-0.0643386757177018	0.0508332426712748	0.0383640064522316	0.0528365950388351	0.159219171673332	-0.100622429034862
0.0704488529415944	-0.00932282857748908	-0.0592226671757485	0.148830401008094	-0.0202492619249344	-0.162818206286129
-0.0537576816856828	0.0730000384293568	0.069592420303304	0.0395655544246099	0.174549929422081	-0.0938579530168027
-0.0199261565426462	0.0516663022357591	0.0920768413170739	-0.0274513524064433	0.228952307374962	-0.0756388710653958
0.0461548059738929	0.000177533157448667	-0.116270446597835	0.0761644594456606	0.140438017969851	-0.0901579674554125
-0.0812550842442382	0.0423743143453993	-0.06707841354047	0.0637181011306567	-0.127583171413755	0.105068109218137
-0.0082205597470703	-0.00457773118824406	0.16348825490333	-0.0522786576354586	0.0773222524307077	-0.104479491042694
0.000982829273304616	-0.129636119470821	0.0275563867014705	-0.0458389380576719	-0.0227701584920525	0.0353290267051037
-0.0850429259644279	0.0723658312041386	-0.0225914391849481	0.127046094683839	0.0447299332481358	0.0626144469241503
0.00414486903088343	-0.142262786015933	-0.0248133056758744	-0.0638033576233805	0.019179964840429	0.0956903139723704
0.0312622887498045	-0.0936553561070309	-0.0968819541160108	0.0599624611286788	0.186909378165718	0.0790461768626722
-0.0587756515905802	-0.0565788778577197	-0.089882182114105	-0.098686855005454	-0.0731909128929672	-0.0624979396351497
-0.0334691269425308	-0.0913263434070633	0.0646978561258202	-0.084161318955472	-0.0691882904711628	-0.112037563249919
0.0374574833679316	-0.105325602053278	0.0317440137566446	0.0865597201631344	-0.021359632717021	0.159016306634154
0.0231552495170924	0.0660749309760786	-0.0123816571854759	-0.124195971945637	0.0142269386332252	0.239643216906932
0.0457470915274962	0.0574547926030026	0.0248156402667982	-0.0448992934090568	-0.095517156320653	0.0388573018082057
-0.0715157393029606	0.0664700078224458	0.0336227872306944	0.07525886801736	0.124018439338661	-0.0704657978649555
0.0610282335304118	0.0927887240640513	-0.0537950392055656	-0.144945236843955	-0.0474370419198888	0.00579090080870623
-0.0668187480778163	-0.0189134793373608	-0.0478215494324021	-0.0673238692919305	-0.167093668033549	-0.0598636666741977
-0.0727368167293242	-0.00278401494275297	-0.0923719876917173	-0.0169474456610016	-0.10121966233587	0.0186995573489074
0.0541996432115948	-0.0635455167956862	0.0584935614640993	0.151703882924557	-0.0987839931930521	0.127002350086641
-0.0517585651903447	-0.00290267041425924	0.108946248333736	-0.0320395289078654	0.0522805047533892	-0.21329473372201
0.0235448410193436	0.0537687427787878	0.0206458177757197	-0.0960018317458285	0.0107435620587805	0.183319281424231
0.0423715622259875	0.0847530587584204	-0.012334721106084	-0.175824093566347	-0.0184381263654061	0.201709595939063
0.015169131771693	-0.0298302675592696	0.17078825037808	0.0104248238079982	0.0305929422286964	0.0253907784819514
0.000718522640715658	-0.135264289591549	0.00461323405943662	-0.0679759045376487	-0.0268425817282636	0.0924763557960174
-0.0815564285286792	0.0224596402629482	-0.00977812982476417	0.0152379219196614	-0.152903538391175	-0.0618297957039236
0.0566597226388778	-0.00866928391043222	0.0840003002604061	0.133772401948262	-0.133603755331217	0.0599897803548772
0.0382308962995134	-0.0842769039748765	-0.0828164042133437	0.073878780814752	0.156292259298793	0.031903863620255
0.0120270934066638	0.0386708057946436	0.0994441641195597	-0.0391042875778492	0.17649183704959	-0.0100538874854987
-0.0827869039245641	0.046067521967001	0.0112035583087496	0.0553455442900588	-0.103638896475932	-0.0460615873899089
-0.0219905538246128	0.0434753198241637	0.0697806346419706	-0.019146094892565	0.209276965272236	-0.0636919082308158
-0.0782292779579242	0.0166232481187651	-0.0335940078404741	0.00182103246440547	-0.173173154940852	-0.0206167921575896
-0.0814947834226303	0.0580111791917912	-0.0580952177142931	0.0935710821877104	-0.108230592713687	0.139613671773958
0.000834379973447307	-0.0312938748789455	0.173461899123212	-0.0386152596225835	0.0375889808127089	-0.0318168626190741
0.0539764490766267	-0.0809804843294709	0.04087921811436	0.159124046659176	-0.073705770044855	0.102002774206216
0.0517928431204656	0.036969653859555	0.0619689425645458	0.0237658929771967	-0.139557682525183	0.0278866764248329
-0.0901872218863378	0.0645574583906317	-0.0559361948520032	0.124093528041245	-0.0624565794210983	0.132244554269225
-0.0780351862593916	0.0815488632745673	0.0315409899886935	0.108112784725002	0.0680411293491354	-0.0155344274930354
0.0180144581048067	-0.074189723725744	0.133946643126267	0.0579865291732754	-0.0120648591497228	0.0783526738087738
-0.0376361554345259	-0.0837055423380973	0.0590810138385218	-0.117071065533299	-0.113913827505158	-0.129120139975137
-0.0186389452338814	-0.0805192387296075	0.0840088365582425	-0.0922966914686755	-0.0939273126762618	-0.031799365426688
0.0629066653066652	0.0749294557247331	-0.0747264424658347	-0.078066007097584	-0.0137513226142828	-0.0811315370787257
0.0219172561096639	0.0443242707893906	0.105525638264765	-0.0515722041974036	0.127180607758663	0.0205083680615364
0.0404235774338225	0.00221918957726565	0.144217990977813	0.0516356467896706	-0.0579858320196053	0.0931159418272481
0.0276937643268669	-0.00392268143903037	0.165281460387953	0.0180638632883102	0.036596162077467	0.0445395454021902
-0.0805345606867488	0.0338539187143755	-0.0440857484197944	0.0386316077452258	-0.160727697226898	0.0463777624325918
0.0639157617621059	-0.0564006970772357	-0.0106772480003237	0.17655694934159	-0.0284893945898518	0.0381834373694952
-0.0813787166590888	-0.00318138338578113	-0.0200391947460556	-0.0174549707654988	-0.140280972147901	-0.112291898484391
0.0501553847639302	0.0917046300577684	-0.0263542609936627	-0.15836964412733	-0.0464967300515927	0.078401174150403
0.011413252450008	-0.116530030257294	-0.0885164117191469	-0.00821028948685648	0.14091475782562	0.0974011409624587
0.0426780373197839	-0.105579782456893	0.00467212622513206	0.0923914964481016	-0.00105641533128789	0.16232595957183
-0.0416129187071893	0.0598762019060525	0.0374606479902366	0.0168569621179735	0.183539857172245	-0.0361842028263001
-0.00516862457691469	0.0165340583247446	0.145609272852498	-0.0288166782950218	0.186387229754743	-0.096635099222322
0.0730902733703722	0.076858260112062	-0.0822777998136141	-0.0218447110160893	-0.0451481167881753	-0.208606681075286
0.0748702295139845	0.0665086071634998	-0.0641294474494829	0.0106326079798719	-0.0882343343090019	-0.226645183155653
0.0703497727441796	0.0168467852750254	-0.00391812301116835	0.117173866927164	-0.134762835877115	-0.122679124508034
0.0595540731581097	0.0179708386145875	0.0591138143798727	0.0935712877493788	-0.159213278471599	0.00390552622743497
0.0130489948289722	-0.139239453055552	-0.0196223420859396	-0.0305832910473273	0.0375127377715577	0.112133771870983
0.0604864928264176	-0.035304342171429	0.0553430179237232	0.1560549879065	-0.133543991018495	0.0573175610447416
0.0638800334948241	0.0734010569204655	-0.0727802196470207	-0.0231675414469945	-0.0237961929030155	-0.170134883773086
-0.0360933552291153	-0.102225924370541	0.0418728689901912	-0.111147439897402	-0.0882390451873887	-0.116090471851416
0.0536130886057839	0.084448801228994	-0.0428948090332231	-0.146683598224063	-0.0268897663639162	0.0814224053094529
0.012564722755292	-0.0331054012065315	-0.120091823096965	0.0242621635779108	0.198192676749208	0.0427765067402185
0.0250334040996227	-0.109809566134951	0.0873884676778135	0.0693221284766098	-0.0513979054081246	0.144206059177861
-0.0225941215978835	0.0542084057595904	0.0899447352292707	-0.0331097021807657	0.218573247688803	-0.0833638482296677
0.0228062033392596	0.0518164339192187	0.0166298128076898	-0.0883183244094662	0.0133484627927349	0.163046579319953
0.0690677710112781	0.095444272813495	-0.0603207621810935	-0.10894310167899	-0.0799308272711389	-0.104227307260699
-0.0501037898877699	0.0290312925815607	0.080082236032591	-0.00386956666790202	0.153307439619812	-0.159576376305133
0.0497817832057678	0.09288579017281	-0.0306117284270062	-0.167280082512264	-0.0381066134232635	0.0884267538737011
-0.0904265834829367	0.0614810516693807	-0.00654766692928837	0.1065204864664	-0.0247334250173551	-0.00264706916889053
0.0688825544703491	0.0739431330069441	-0.0763358614253655	-0.0136261082367334	-0.0384146824319263	-0.204921457112983
0.0393457461315398	0.0234117525055587	0.122824084018734	0.0168806308244751	-0.0393999093321216	0.0689083743892858
-0.091425410003702	0.0641542050371588	-0.0443056002033399	0.125738258977697	-0.0338761965326106	0.0940017445864048
-0.0360392035182678	-0.0294458051964881	0.121240949154316	-0.057540101969296	0.00149864433113591	-0.173468800288234
0.0683498680445399	-0.0143089764011864	0.0204288580215481	0.150044765406244	-0.141972200010729	-0.0304235745316162
0.0375011818067749	-0.0380548587901425	0.14981664959606	0.0722022489688202	-0.0726477942239105	0.106142785995688
0.0669554722602508	0.0660742512492751	-0.0712243227112224	0.0092387911101297	-0.0310853014151444	-0.213046534097284
0.0474489013371539	-0.0994657605580494	0.00642551669796497	0.122422248064636	-0.014748507062265	0.130947551653983
-0.0839460141246462	0.0467555025696835	-0.0108296403750442	0.0679770790929958	-0.0789271213919291	-0.0214108819252437
0.0436874100960114	0.0912807605384864	-0.0294572276425173	-0.18841677135788	-0.0127001012889681	0.202462925711027
-0.0478021901107706	0.0671521559817802	0.0583965727445712	0.0268814001431356	0.19833328322589	-0.073599162951793
-0.0802598832664994	-0.000746361717057112	-0.0298920207123898	-0.0201955917453493	-0.160440281991861	-0.0851925531832556
-0.0207622721027978	-0.122239739899857	0.0340755263102259	-0.113334240164427	-0.0824601134107545	-0.0312237973394252
-0.0857720260532631	0.0806905929289053	-0.0276078171610577	0.140721586745746	-0.00474706112320484	0.121579777099449
-0.0157077556387852	-0.0980800762699775	0.0744002414400879	-0.0464014000483865	-0.02340448813009	-0.0486173593326481
-0.00166814051541851	-0.142966919946789	-0.0130050068406814	-0.0784449263334078	-0.00465415123129085	0.071948115581649
0.00736025622921255	-0.143046268659591	-0.0368706849620896	-0.0482556004916071	0.0514626732172506	0.0997341626475435
-0.0831630025558425	0.0568770386473143	-0.0332872424989651	0.102559123208709	0.0429119694450615	0.0341852676785799
-0.0822664137586404	0.00467443374094226	-0.0582195004067601	-0.00204694954917279	-0.142576974340977	-0.0306852689761553
-0.0703255895419142	0.0599027742498127	-0.0736079961908712	0.0923730980466533	-0.0569061248089942	0.188323846293512
-0.0258471946896585	-0.124200526350152	0.0132980751371309	-0.129350847419437	-0.0830894891979992	-0.0461018983691025
-0.0621567528281716	-0.0635279775203585	-0.0151540781989825	-0.117156670684329	-0.168915728333651	-0.134555433737651
0.0217815680617774	0.0219671790822559	0.135646843337252	-0.0503683533846653	0.0644767575663475	0.0547878277756945
0.0710866920008155	-0.0112355540256432	0.00509946090298697	0.154824032907927	-0.130440738754574	-0.0564433195548963
0.0645259846655849	0.0945005182758482	-0.0595314220813073	-0.116067232866851	-0.0633667385636567	-0.0833044223366067
0.0194337122492314	-0.0406536929704092	-0.119826081842626	0.0414920675722072	0.200820618331499	0.0457335939025623
0.0239638324682296	0.0501011908051044	0.0580972547426109	-0.0599914186543096	0.0728875123150256	0.060354465311779
0.00750902750121741	-0.0731518933951934	-0.12612782103554	0.00798779876269456	0.204734710208319	0.0486118829435636
0.0452362729287797	0.09482890086055	-0.0413043568527597	-0.178318943396981	-0.0182747521267552	0.1553891600385
0.00671279299523698	-0.124706037789125	0.0235194739631421	-0.0366722486835759	-0.0357179019704109	0.123829946944399
0.0546767301155796	0.0889365552228917	-0.0741602005110982	-0.108427728108551	-0.0128777970391624	-0.0573077811338792
-0.0394670866506991	-0.104210841398569	0.031642093023416	-0.123011730087847	-0.110035411301101	-0.10656197472905
-0.078193051174936	0.0628966953290706	-0.0733335937561574	0.117366085964751	-0.00900194599413277	0.17869417901874
0.00810788449837868	-0.0720350383623453	-0.124581577596896	0.0105923730052586	0.201302009046474	0.0583862376440329
0.0428729401097956	-0.0398940000614628	0.141529598748931	0.104256815151183	-0.0891553209900301	0.11891835555106
-0.0531357480307729	-0.0679309060179051	-0.0854856874559253	-0.121858188313412	-0.0748114250497712	-0.0696892843082216
0.0261430409406828	-0.119543669905038	-0.0305065204455474	0.00346040878588087	0.0669506238514264	0.154862028125683
-0.0833838594676412	0.0366441719153416	-0.078241418534625	0.0610919781709271	-0.114851705267948	0.0999955462150644
-0.048240791713585	-0.0698845726577342	-0.0134531801774184	-0.140177656527215	-0.145012637621189	-0.126032804467664
0.0256165106287721	-0.0623456872088383	-0.0966744621714825	0.0461988318258573	0.171180399431759	-0.0120094093086303
0.0521213512283381	0.0415732223348941	-0.104639798108984	0.0240856519629082	0.0773091113898566	-0.129875711106672
-0.0690583378812802	-0.0440760012904249	0.001961350466816	-0.0776619064527667	-0.124755748897547	-0.169966095231857
0.0603680949365114	-0.0615774107715923	0.0211220703987104	0.179595170579243	-0.0604741897669584	0.0358619022344081
0.0712829943594173	0.0495587509286956	-0.102905471311219	0.0479961640546284	0.0204668284017973	-0.239365050183178
0.036622561928383	0.00370047082492573	-0.10855847706724	0.0441021410236911	0.147465166637347	-0.028413804980125
0.00604104428818294	-0.0164670907953759	0.17217566090701	-0.0242995354320403	0.0805890030157694	-0.0303011902978824
-0.0460845997114007	-0.0478743530902796	0.0855325057270226	-0.0879892283367887	-0.0876046820197595	-0.176095178061743
-0.0313219119516214	-0.112791410790943	-0.0699834332923538	-0.144045649680737	-0.0257841399587632	-0.0347919585911295
0.0345855321892645	0.0798408489414549	-0.00449386376888291	-0.174459860542485	-0.00126566498376574	0.275548355093403
0.0800535355768956	0.0374301919187958	-0.0551594946991203	0.0866163607488	-0.0966899180987288	-0.205265463355703
-0.00277371466663785	0.0289711228809212	0.155423150385459	-0.0454852242716526	0.176116559072013	-0.102288725661132
-0.0196706579891178	-0.128317142986867	-0.0331690093469882	-0.133318392674984	-0.042628594629699	0.00518703967999199
-0.0247745316603243	-0.126662570771032	-0.0103517447228473	-0.125137801420189	-0.0671406489866826	-0.0194259517511795
0.056882211993644	0.0880280431444125	-0.0340323909428912	-0.126936857397766	-0.0668501158592788	-0.00672463913049499
0.0346031633724376	-0.0910339676004746	-0.0965786204133839	0.0819643409250296	0.169975671100445	0.0642572545410356
-0.0633274730895548	-0.0503331196305876	-0.0567518013169132	-0.102810382535091	-0.143204271690795	-0.090685850201822
0.0546804116956571	-0.0504236073272889	0.0412013528821156	0.137108433806559	-0.0946519274764997	0.107088844325026
0.0499689028035293	0.0947221775269977	-0.0265893164789807	-0.178773191278492	-0.0402617123976305	0.131792710787287
0.0653347510074938	0.072857228518788	-0.0631863034156516	-0.0517604194562034	-0.0435242200487991	-0.134880985938664
0.0581157733805772	-0.0565225528422663	-0.0700460041215896	0.154360245700854	0.0768636261427788	-0.00914737373984769
-0.0352522849488298	-0.0425057964095612	0.10675601396817	-0.0837019059689984	-0.0589568560122001	-0.153138241484078
-0.0346618185868548	-0.106384115678865	-0.0782435483050948	-0.139794706083942	-0.0185358268018759	-0.0386914750924769
0.0603631609885628	0.00167538327820132	-0.111926103895234	0.10380703324579	0.106191041679374	-0.142384773348906
0.0115912373529157	-0.028698787848137	0.174541708297371	-0.00450535153577921	0.0397419475010228	0.0135610116620949
0.023436963491819	-0.0539724030174622	0.136478717855546	0.0349260503925584	-0.0657932417208623	0.13739576416863
0.0609168550630171	-0.0457201052584079	0.0146206080285504	0.162654424353704	-0.0776455073154837	0.0537600826025744
