1154.69509022489	2409.7127733357	2770.48759386928	1908.91331310945	1912.21440553747	1402.80288462969	2636.18279470303	1462.19149461706	1992.31680861737	2802.17849378727	2077.29985292634	1627.51262358326	1459.19512635406	1880.67565064531	2475.23845150848	2077.83222878111	1895.16840030461	2680.50319925264	1764.64794355761	1336.52520075679	1709.28786542893	1612.79735411435	1980.78093069535	1825.731178458	1990.09586092571	1560.51395820992	1816.28879094938	2033.36025618321	2599.6280668833	2629.49289105667	1636.68646003491	1675.327914476	2461.6877158789	2234.508802149	1595.54216590331	3052.03926029036	2213.55770961353	1760.41199074249	2385.99601056501	1619.93674867153	2828.3350906287	1924.80296626697	2548.47600237752	2211.18810688493	2204.44703568919	1689.40147206006	2087.99241822812	1621.35124294197	1849.00985565207	1848.02640823966	1674.73646278513	1865.82784527061	1442.47813596862	1941.99461195169	1627.16807720027	1841.69825784476	2085.71606525867	2020.3993078645	2740.90526595438	2384.17183551387	1718.52066071079	1504.71914578133	1670.13537796444	2461.46597470705	2734.8485400898	1567.25612797855	2101.38920139332	1604.75277368658	1861.06243287676	2891.40091342238	1646.82152445754	1840.9795303368	2240.58101227075	2294.5496808319	1753.69119363405	1379.78961104956	1420.28139739305	2751.89101378847	1841.73965998772	1840.79303663118	2333.18043402424	1289.55745759402	2252.88962288667	1839.98735161324	1738.78343978692	1841.01648229498	2213.54974926	2137.18428050543	1755.82303062076	2442.34935556237	1587.63164360957	2613.86537429646	2376.50843237075	1876.84928312447	2362.21780079148	1762.66054414831	2364.50111451398	1589.28717797236	2595.11045734176	2524.85777353465	1725.46699984634	2998.16645421531	1821.20302712455	1754.02522187049	2338.25104926399	1563.51298102631	2588.46595250713	2531.84785910497	1684.22201720093	1336.0138972852	1703.26712391773	1324.60911537692	2752.85275173414	1764.54813867056	2686.94174653524	1490.40895638785	2418.08964552193	1590.72998188564	2395.45894986396	2423.83519851336	1655.91215029789	2764.97572116374	1950.85141631958	1541.76698139102	1542.19479465662	1351.31622878078	2146.81601309407	2363.92521230723	1402.8506169224	2604.50376369386	1735.97195188596	2814.28541569898	1666.75149366699	1728.5650334392	1698.42534970265	1366.79662998406	1707.68169193673	2448.34710480141	3144.61857924219	1472.75579313684	1427.2023388681	1358.46446274154	2167.91116027228	2499.93193869983	1167.34291065508	2192.28237467942	1678.52578742979	2803.73262665116	2335.50795240501	1445.57564968236	1626.46285415624	1651.53292490993	2684.48782637531	2291.92631020356	2144.76288158447	1334.02593060847	1533.14713763253	1557.13412310403	1639.22614801428
1453.51866205161	2395.63984311057	2546.13625362195	2108.64727889309	2270.23931935526	1695.19951008293	2439.28238734096	1696.22500672113	2346.38242322375	2794.90721534418	2389.95721801953	1989.66497468576	1768.23071362174	2191.87801948425	2509.06972589948	2207.50248573551	2207.13889347803	2600.24725287213	2090.37013959286	1617.01697227017	2019.54104415971	1953.01605721247	2292.57034887791	2154.32031060917	2273.02035413884	1854.48155927741	2131.33956590044	2286.42777167154	2505.15115272313	2691.90191158039	1918.74323355227	1905.62441238395	2269.55271358546	2145.20167320795	1941.22596052159	3127.89651544451	2298.80870829244	2131.16309919752	2653.8961586209	1973.88022081799	2854.3289937281	2220.56041167581	2370.60037421286	2034.90562401625	2148.6192631089	2027.40677550826	2327.22485151106	1959.48203968839	2101.69997895807	2190.98228926319	1986.47748390386	2185.09659285565	1729.12718194265	2221.25080336068	1997.17420859459	2135.87828098295	2400.1123831981	2027.83150596279	2770.53865176104	2484.69254545504	2022.48531888614	1810.6964558641	1899.55299928883	2470.68622469839	2607.49827426117	1854.92812635433	2393.31905196556	1938.20100395141	2179.52325449335	2966.90670668493	1957.51014912552	2159.396479426	2294.5496808319	2630.53919567074	2049.92900813342	1667.40309292852	1705.55633301908	2632.64833551649	2095.75032208338	2149.69044418925	2388.26822793138	1575.77475162411	2572.44345992645	2102.23442207362	2018.61782882617	2153.74694517007	2474.35416116542	2378.47346319447	2063.10154129011	2416.92599064672	1919.56186583505	2515.02582560633	2260.73516634525	1997.17591617804	2676.20196773285	2081.2678569252	2362.78561398303	1869.62074498816	2620.57830171452	2478.31632528427	2067.08922067181	2914.4150821671	2136.96391105354	2091.6731006344	2238.86349051394	1780.19849570518	2548.7410661348	2542.42826598159	2026.56345604522	1600.82193561911	2064.31352048365	1620.65736390228	2766.96490598708	1999.09706302507	2589.74122714684	1778.58101763835	2459.55608172191	1834.85320159354	2267.07060026479	2469.56443878119	2024.26500932025	2704.03194909068	2290.28467621095	1857.05804619098	1838.29306871817	1672.25043254775	2181.82964989343	2379.66283013519	1724.95721935393	2986.24129116991	2009.98255701636	2568.92924196747	2027.49301305834	1995.12949151898	1963.01983544572	1638.17568706147	1970.87895848439	2442.90527290537	3059.2552484466	1698.80769434079	1787.75937134762	1651.62509540039	2541.73555471179	2383.68872561673	1421.58124205113	2244.00499508297	2045.92971876122	2660.45725204123	2375.31904425207	1769.47502499333	1895.22994649565	1932.19367892478	2515.97569589552	2306.20822221609	2438.01047530364	1673.76054909565	1819.27433226336	1877.94218040571	1943.28976354273
1158.12854465428	1811.39195351678	1895.41491361859	1633.11288683136	1787.70727882024	1340.08223112587	1825.60219009996	1329.40329442679	1843.11523890041	2118.75661659215	1870.2747667151	1572.31549295039	1398.26162961959	1716.26539428764	1904.41902670577	1695.78076489312	1731.15741023356	1958.326063079	1645.6522913334	1277.63169013172	1588.04352747119	1541.48867414481	1793.26529275494	1691.42627484829	1776.47821099333	1461.24845000879	1675.72131545497	1778.16710653005	1885.84747415971	2047.11575524793	1507.63380466517	1487.72400266345	1698.19710635501	1616.1571061931	1533.40979352551	2389.0733420985	1758.664292274	1684.60002215612	2059.35550785453	1564.74839765552	2171.83459112778	1736.12990083499	1770.1033775271	1517.2846202553	1622.90290549136	1600.68090532002	1803.62739595619	1547.6349497458	1629.75195450381	1723.94654411867	1566.21495340066	1717.04300510016	1362.61342431971	1733.42616218234	1581.70582581094	1677.16752747782	1879.72279155614	1542.52418198328	2100.68289376192	1906.18772091712	1592.17694177378	1429.40368860477	1480.54011783128	1876.12506245869	1956.81454050128	1458.03557101629	1868.38327136231	1529.95569677258	1711.17522936501	2257.40035778001	1542.14598237479	1692.94878184155	1753.69119363405	2049.92900813342	1611.23673396977	1318.36230704861	1343.52567216673	1976.41924797681	1636.92617506579	1688.16653681703	1813.37084272556	1246.54370443207	2002.4127349568	1641.40019716966	1578.03337740696	1688.52191513646	1920.86324217316	1840.0112110504	1620.94139320955	1823.60087716995	1516.30778039891	1885.99849845855	1696.80537429796	1537.71140812388	2085.52097425029	1636.18014127355	1792.12090718075	1469.30436612837	1995.10069121132	1869.16793087463	1631.63358131899	2194.69386423619	1677.53591355417	1651.11784195892	1675.44018230815	1385.20073913887	1918.22958280814	1933.26241140945	1600.49982968669	1262.46728791873	1629.89626615722	1282.96650933038	2098.92312901086	1556.23922883764	1947.97787386896	1402.99032042205	1869.27827318145	1434.69016724937	1701.84260781584	1884.27859781904	1601.6313745024	2041.68217833368	1802.88994556273	1465.89735219602	1447.54013348989	1325.01480984188	1656.54195659121	1809.58783308746	1365.0779255065	2337.63710459083	1578.22121991673	1906.495784111	1603.5696285962	1561.72300586624	1530.10507153204	1290.07986025126	1541.66474354146	1845.8823869236	2296.54288541281	1327.74563226017	1420.79354797484	1307.38487266054	1994.40104196881	1782.60179412086	1124.33494790188	1710.79832435528	1617.90069367239	1989.83285452626	1804.01652410737	1402.87487830569	1485.1037793382	1515.7941697577	1878.06344353554	1747.31742461016	1904.09021239686	1331.41897571955	1430.31023324432	1483.32089197669	1529.09805688907
980.608375022229	1398.9034971587	1452.30725278607	1320.80613707089	1479.7721219541	1115.15943683463	1410.82411173416	1087.98726289387	1516.20256062652	1654.71162241793	1516.89694364548	1316.56981377255	1166.0898660694	1400.25042997404	1488.63699054902	1342.57474889561	1418.3810796174	1505.33459560754	1365.2854513859	1062.5685503035	1312.3626397493	1286.12655619519	1470.18237475393	1400.26635107041	1446.74816085806	1205.474841259	1380.73794086401	1433.1100864838	1458.26797847372	1589.32127666411	1234.82343552178	1209.09622748554	1308.46461804409	1254.81411511349	1281.71005361055	1875.30976866427	1390.5259760406	1399.69738023275	1658.84111986148	1307.18932924132	1687.07802851531	1413.88338993866	1361.44186290899	1167.44135887122	1256.82476922465	1326.21293217108	1446.77495770661	1291.68757089317	1324.89305186149	1424.56621383317	1288.73294649889	1406.87849541496	1129.16227757082	1410.92506155789	1330.65857464805	1365.38014342379	1529.5806997395	1211.4895680904	1642.9904193491	1512.34269668803	1307.17326706515	1190.49697833651	1196.82169708786	1454.12540957826	1501.93841476364	1205.99703886851	1523.24928062453	1275.72763744978	1406.72603681131	1764.73958982773	1274.58978904839	1393.78711387839	1379.78961104956	1667.40309292852	1318.36230704861	1098.96982362509	1117.21429576206	1513.97442657438	1325.58027035328	1381.47858790137	1420.94833331068	1039.65643869062	1629.36422670523	1333.38177126543	1294.25238640838	1389.77900439931	1545.13753957245	1489.09066322224	1332.60273398497	1410.52078352396	1267.95888548751	1456.15366994944	1312.72113071139	1221.39204444821	1689.37058518164	1353.82606067653	1391.65868655328	1207.91998027876	1540.34731126291	1437.2413705027	1349.33145511552	1693.64751809162	1383.19906162767	1362.63443074196	1280.59435744705	1125.40496084764	1478.67484034099	1519.74363134687	1331.65521467627	1047.25481872664	1352.49561480096	1074.64054318701	1629.71710274022	1258.06332419602	1502.26188059383	1154.82778821383	1450.19110324736	1170.88611908836	1319.17311058899	1472.70238230905	1339.61106313043	1574.83869329104	1481.98770962593	1223.69999341847	1193.65546937536	1115.22488291501	1285.95156737984	1408.16277105032	1145.25215710932	1906.99679370562	1291.35909307852	1453.09610055535	1342.62966047498	1274.93484054417	1249.76135130953	1070.7591313852	1259.8491724534	1424.20957684799	1771.68348363936	1083.87236532791	1201.10251570209	1090.86833820138	1634.85424385565	1368.0044360799	938.932253362679	1348.30902603346	1350.25828156589	1531.21967724195	1408.57586825882	1172.68546395231	1219.01720543515	1243.3243596622	1446.78153357972	1350.1814013691	1540.43168185209	1121.66585216066	1184.73516098378	1230.70013863257	1261.20435800638
1004.14898914779	1445.73047220519	1536.7703854285	1359.42691705911	1509.13830156139	1135.55616865202	1492.2305538528	1106.25641348891	1548.49314167143	1715.21140934407	1542.03067440784	1359.82466059828	1193.78506307599	1430.09663593327	1543.76042352633	1376.30911023457	1443.32217678817	1560.02719250003	1402.16114263689	1084.43917293778	1341.42554852095	1323.18240281796	1509.29626610548	1445.20576172883	1473.72516243726	1233.30007852817	1408.20031779966	1457.49127614807	1521.32377973589	1631.21529129604	1254.50720163488	1233.31204324351	1383.82145213054	1310.12876408852	1325.44491779713	1927.17846993258	1431.49352609598	1432.7393018903	1695.3725079315	1331.72000581847	1735.5721790983	1435.28542626395	1436.82232554219	1238.46003641337	1308.75946815087	1352.69841721477	1480.7150661777	1327.94964822876	1365.41425759537	1459.93462146875	1305.58665568376	1424.43509193778	1152.65419291428	1438.43004212985	1365.46158725891	1382.64493101604	1557.00365616712	1253.48850684069	1708.17542247599	1555.36179497186	1326.13241512377	1215.84725846653	1221.90985252234	1497.86651243949	1572.17432035838	1233.809357913	1553.10514126276	1305.70063798602	1434.91555816948	1821.22091206905	1294.78034662664	1424.53245167879	1420.28139739305	1705.55633301908	1343.52567216673	1117.21429576206	1148.88142570976	1576.36014186149	1344.3354236719	1402.55566536519	1473.40083799233	1068.52947622254	1670.3031574035	1358.17449113644	1324.23118196327	1417.92454744605	1575.75908604052	1530.37485549393	1363.07582567233	1462.64079491837	1302.00128868738	1525.67253256874	1379.7794839951	1248.24106010666	1717.08882585514	1388.66413514066	1435.67984805951	1231.53075926382	1574.99969403287	1484.81157399379	1372.48233446373	1761.71875663013	1410.09641527913	1381.39758236182	1337.99177218701	1154.35030805477	1534.52563232236	1573.53439573242	1358.84504959093	1070.58321972582	1388.20502587551	1104.99315885194	1675.50248442142	1280.34200612322	1566.00754464167	1177.17686088599	1487.56101508965	1196.53038753621	1392.73341250846	1513.61955291391	1370.77721109605	1631.20729427265	1508.32948279111	1252.06935860235	1222.09421276259	1151.6317606518	1323.12598476434	1448.64445275643	1178.93574138449	1938.4313339175	1313.82664175224	1537.85860415471	1377.0593029287	1304.76059525488	1288.31753866798	1107.51818416874	1288.16447908047	1473.82256066866	1847.37338908037	1105.2223952405	1234.39951853209	1112.48185013167	1666.45293085096	1434.59582630676	964.711373751312	1391.31063589691	1386.4778104265	1605.07201322695	1453.38528969326	1195.42567217553	1253.33739003828	1266.55327125553	1522.41930942471	1387.75931352219	1562.13496756543	1154.95286025754	1215.03550436751	1255.95536004637	1286.67847733704
1218.97245907974	3050.56511367448	3640.92517980243	2255.02848757569	2118.86345849399	1533.72936745186	3432.23280904713	1656.22986673764	2238.81321005583	3510.10496228469	2375.2754214116	1788.99496352425	1598.656191388	2150.00427050439	3104.29715187289	2524.59062056591	2134.18986649014	3433.40888078927	1971.94605715	1466.32484557139	1911.17230546445	1780.02684695146	2260.77617039192	2055.49366290178	2285.44842552291	1738.73391920986	2043.01249250465	2374.10287187072	3324.72743252501	3272.18433870663	1836.65403249317	1936.20186226224	3212.98118742003	2860.28464724602	1753.52262687227	3761.43190277471	2717.0688902581	1930.50650723902	2793.85219439264	1751.81008910527	3528.96924595517	2191.38184207137	3326.04905783893	2898.06689961089	2804.72689903082	1857.39265374054	2475.45593046238	1786.00363220773	2174.83051193471	2064.73435650375	1856.85675832233	2085.4842634086	1598.11502009038	2235.57908106433	1766.68181846364	2086.0681116776	2374.73657349831	2516.2409577029	3468.62103318711	2909.55419825856	1914.73037886533	1652.9180702619	1934.90471016612	3091.33775836722	3541.6548402117	1755.88546349556	2402.79229481693	1762.99989938016	2099.03818309153	3607.24659384811	1819.39455876488	2082.37992153525	2751.89101378847	2632.64833551649	1976.41924797681	1513.97442657438	1576.36014186149	3556.77194566688	2103.38886138908	2070.01367796759	2927.67234463026	1407.72496940925	2610.12162620978	2115.53499024588	1979.57051146438	2081.09808889641	2610.89091206502	2526.71092203034	1973.6342138596	3099.80302487421	1744.89903065845	3364.03198038511	3074.1882535404	2256.11375848192	2725.22298511977	1976.40458228871	2972.29848406028	1783.06939376613	3245.06882932925	3222.83122775103	1902.54398445242	3832.66689209795	2043.1085859923	1932.32249580839	3041.29290619143	1815.59475337931	3307.69395107008	3150.65687016631	1846.70471057061	1475.15013136976	1859.93647509744	1441.6322645232	3450.83374892112	2048.71311082068	3449.70972346574	1656.16219564647	3014.46525188144	1821.66068762961	3087.89878113228	2996.66993793787	1800.41514028918	3516.26397967581	2190.78084295692	1699.35714303447	1716.74135278481	1466.11740571338	2681.49523481532	2954.41976925942	1527.55885686205	2952.09956609568	1971.87596087513	3727.17082361044	1825.60772892669	1984.30531487669	1966.83614121688	1526.95678585174	1951.59521676315	3117.75827669361	4039.46435058805	1685.23550720852	1521.69769628395	1476.77935698052	2430.55531170307	3244.45805085306	1276.9031921512	2708.23347069357	1839.72094756705	3627.20711220375	2912.70284204705	1562.14336394538	1843.52212726059	1859.52085243924	3491.96652433968	2878.26809284227	2454.68974032967	1424.32051388962	1717.13201374477	1704.79039161037	1827.91314038841
1144.7154340259	1919.67725249666	2012.39872666609	1674.24884977346	1807.50498736092	1349.54588044551	1926.79685228604	1357.38928957821	1865.95489382014	2234.20079040985	1916.58932968402	1556.57162224375	1398.72593799167	1743.30315176827	1998.07295300701	1767.2799878278	1765.59533939219	2083.90537864487	1651.667339292	1283.048047082	1603.19542951783	1536.37452188448	1817.44094805793	1695.43902214332	1817.20881130128	1472.13344323802	1696.61375157311	1834.06015958298	1997.97283789914	2165.45617568409	1536.2341236158	1521.96491356861	1794.01891214661	1707.44685207416	1520.60514191477	2513.09235887341	1838.00534626588	1688.03965620679	2122.87250014826	1569.87239490902	2295.69391654875	1781.2335590185	1875.41227722835	1603.93159832433	1713.73778957848	1613.41843805529	1855.33297470668	1543.4981076485	1657.90950151285	1735.860559686	1593.09808967875	1756.27033436779	1372.84383838989	1773.38751774335	1571.91066656827	1717.30257880342	1923.46719819942	1621.20179136824	2194.47654302442	1987.68019245512	1621.80989472068	1436.50882533538	1518.31533788231	1984.98661929617	2073.23687078013	1470.73346482162	1916.2229581425	1533.31958410669	1735.6908278014	2368.95694247596	1564.74437731251	1714.30560053671	1841.73965998772	2095.75032208338	1636.92617506579	1325.58027035328	1344.3354236719	2103.38886138908	1689.04696496532	1722.92446138981	1896.48859974571	1241.99521691327	2042.50793888215	1682.2460231487	1603.73103157401	1713.70815540385	1977.5446024706	1887.80121271815	1640.29952618924	1931.7302186024	1512.38869964711	1996.46009813199	1788.71227822439	1606.43157878373	2148.52319597574	1646.61699669926	1895.40130597869	1490.42067272736	2119.17314778709	1988.56431871607	1648.77626928288	2327.10471070601	1702.55145119626	1676.42322483338	1780.77057313704	1413.71856786552	2034.62248682162	2031.29989321766	1610.5544808332	1270.55524711448	1633.66529177192	1275.54724720506	2225.6944071901	1601.38395150843	2064.97559298482	1416.74374743975	1981.22842289441	1460.94812766476	1791.1361096397	1986.21592269244	1599.96194347519	2167.11848536585	1827.94281493894	1467.84469792101	1458.55213846721	1307.22460375141	1751.60039061525	1912.12930833179	1353.51118092639	2396.57687547898	1606.56516584979	2029.64958566472	1597.39953327255	1585.91521021669	1547.29744693175	1284.91749418932	1569.50196586124	1951.43250903397	2434.48483666386	1355.33964405044	1403.28742895687	1311.72626728046	2030.03851340292	1891.68249189143	1120.32384869245	1794.53593591685	1611.85569984773	2114.72322420243	1901.03484525172	1404.71676093283	1499.76477437863	1542.43660552435	1994.21626830601	1856.58005273034	1964.09789808523	1312.75098525438	1438.61803365731	1493.44117228999	1546.8359977453
1207.91104478376	1901.91240102252	1972.17697956924	1708.34882182433	1873.55508852759	1404.40783840294	1896.44787658172	1396.81864658869	1930.57455906381	2221.77309033788	1965.02996169115	1637.46976180894	1461.16584705917	1797.88228013185	1994.90247879415	1780.97592109375	1817.93528910295	2055.09427993535	1718.8632597407	1337.11484475618	1662.07871260369	1608.28548254728	1876.85039643262	1764.38938077456	1865.10839148551	1528.18494798408	1756.00329024452	1869.9805011205	1973.1843955873	2155.02494184856	1582.86107492733	1561.01677757479	1763.61804634232	1688.48921203936	1595.90673476491	2509.98492113821	1844.81942152962	1760.09471164436	2162.44685305427	1638.36677632388	2282.680645486	1825.86255290295	1843.84330261426	1575.50096490895	1696.41526028254	1676.13504212214	1891.88665987113	1614.99771257466	1704.93445900195	1802.58490687975	1645.82579515108	1807.06315613193	1427.03931443061	1819.03545161258	1651.35319836594	1763.56669110881	1973.93441658729	1616.61672993533	2195.06084220254	1998.73276080694	1672.91463286974	1496.41572946444	1553.35074191349	1971.12734387621	2042.9426810832	1526.1984055027	1962.63932841322	1599.88050712387	1793.81041675116	2368.12808535495	1619.25476630804	1773.69543512813	1840.79303663118	2149.69044418925	1688.16653681703	1381.47858790137	1402.55566536519	2070.01367796759	1722.92446138981	1774.76466555303	1897.78619026297	1300.22797789504	2097.77981744354	1723.39449750062	1653.9316457826	1770.13260326731	2017.01661621561	1928.27957405575	1696.42982734628	1913.08518791164	1582.65263000053	1971.095165436	1767.48767781757	1617.59192005444	2193.9012023907	1710.05892469301	1881.61579152875	1540.68340060681	2102.25597084859	1964.23376155332	1710.7340026521	2299.38660992604	1760.2825493025	1734.90386991189	1752.15410121774	1450.76693578622	2012.55722006161	2025.62901399746	1675.86834713908	1321.24542920574	1702.06854506494	1338.12084161963	2209.37746252225	1635.91589733388	2038.12581735922	1469.03850793851	1968.8359064893	1503.44155059768	1769.69835639141	1979.58630499473	1674.85506995808	2141.54099398303	1890.00562945307	1532.85962605385	1513.98536157743	1378.66538208401	1741.99805306934	1901.27312003714	1422.50757851834	2457.1376552239	1655.40723716099	1984.78837477568	1674.41447600769	1635.28915849251	1598.03320132142	1343.36166467254	1616.29462724084	1935.62129565843	2405.2778415896	1393.52806332296	1481.34180643725	1368.56085612207	2092.68540486619	1862.6138099882	1172.93947974832	1795.14819385502	1688.19518655255	2080.81127271913	1893.81955983805	1468.01030518189	1551.66035536719	1590.56947265063	1960.60840521172	1839.99890842461	2004.30156841901	1386.00744156851	1496.1841741957	1553.09734632109	1602.47479651006
1174.09281300545	2561.64943313667	2930.79286784697	2001.39577020958	1961.43653495296	1438.22009684317	2761.05986703081	1513.23292719465	2066.54744585992	2939.50791082697	2160.935188523	1692.9699348907	1501.35204425078	1976.73925642149	2633.83475754386	2196.2888067239	1952.17290086435	2845.3767665337	1823.61007235104	1376.19852434358	1765.64591566931	1673.21110678616	2063.62863667578	1898.40315890087	2068.37848076177	1610.94625988919	1880.30716720709	2134.55897997552	2737.38908351876	2794.06897570322	1688.16701083283	1750.90703686031	2581.35509201777	2348.9434635363	1651.33949063188	3197.27126554765	2329.64462676226	1811.1197097538	2488.97017574067	1648.05719202605	2978.24348256331	1997.44562729323	2690.58180687045	2330.61262156983	2324.77592793169	1731.17026473349	2218.6420799362	1674.76473779905	1975.2553256547	1911.29818942637	1719.21307982963	1914.43874486957	1492.20663316645	2028.06542955399	1675.0268260098	1905.51381338503	2157.54564949298	2110.51998497591	2945.21915695893	2492.82995266263	1761.36458191105	1544.40664286185	1749.96572600332	2606.99726140751	2909.02998312486	1626.00514301494	2166.65049001401	1653.44672851934	1930.09735872461	3085.31398866249	1685.79723149437	1919.31787140956	2333.18043402424	2388.26822793138	1813.37084272556	1420.94833331068	1473.40083799233	2927.67234463026	1896.48859974571	1897.78619026297	2507.09170956799	1329.46636815672	2367.92328305545	1916.39317796701	1812.8876759653	1913.89026418697	2341.47357940909	2261.21648628481	1817.07375018904	2598.25049551531	1635.90109058178	2774.04691450964	2518.60775075469	1956.55942242143	2455.52316224735	1824.79495764374	2497.95382848391	1643.09531055898	2745.21889563649	2690.86083238233	1773.21417234129	3177.27379191319	1879.14121090133	1794.12691091874	2514.34496312	1645.75983825629	2770.32068386615	2643.56120985135	1726.03742161446	1374.6429851776	1743.63949629227	1361.93315106724	2911.93446749565	1850.02181339172	2846.47537310771	1540.29955443901	2562.53623873027	1660.28225631336	2513.66850371202	2539.21786566424	1701.53807121701	2922.60802305083	2015.29175870402	1590.37782555621	1595.15316802351	1397.76821836576	2278.68789774711	2491.18629736667	1450.67562799161	2668.23185363937	1799.2533432294	2997.45173684957	1719.88913190559	1810.87827331575	1801.35728352422	1425.96756954539	1779.21123195256	2634.5001735238	3359.84607427626	1537.20427233702	1462.75082374929	1388.50119490979	2232.54779616744	2668.7195842238	1203.11636356479	2301.17305993107	1737.19277667382	2969.05857237159	2475.61631179389	1476.17147429416	1686.84824117613	1707.77657999035	2838.87041720787	2433.82478845698	2212.0904926023	1370.42219195462	1593.50508572583	1594.06337061022	1693.18106836452
941.523650761257	1300.2674876248	1364.01913125235	1247.71354641145	1402.81653003909	1057.60446286903	1330.63218178158	1023.68020515611	1436.45635846349	1548.08150762258	1426.03435989722	1268.10345544215	1112.96568040242	1322.77167221468	1393.49172747155	1253.46197116761	1337.87775133668	1397.02826129145	1302.51874360636	1010.20741404815	1245.37495554462	1232.37792143255	1396.35528993888	1341.55141757	1360.10906761645	1147.78724965779	1305.3461555517	1339.86453761159	1363.83741200539	1474.31447641853	1164.0494526895	1137.10406760178	1232.97523838389	1173.81064491634	1237.10137411434	1747.37976808798	1299.50541926498	1336.75362650614	1558.56819012079	1243.61981357899	1568.97513499458	1326.15047229162	1278.92295676491	1101.32874591911	1175.7686350844	1260.78367629369	1358.32588060826	1237.0183665836	1254.27407951045	1356.93808990931	1213.32177885733	1321.19281855	1071.71833572693	1326.91900503372	1273.31172334751	1280.35829635338	1441.15818583397	1133.26153113417	1538.44021585997	1414.53129673985	1232.18496219153	1131.80052238433	1127.11390170051	1351.17755986668	1404.2279397145	1144.55824665047	1434.03421979574	1215.50223611775	1329.62893785885	1646.37613516417	1203.87641755165	1318.76735610445	1289.55745759402	1575.77475162411	1246.54370443207	1039.65643869062	1068.52947622254	1407.72496940925	1241.99521691327	1300.22797789504	1329.46636815672	998.621386110833	1539.61441194362	1253.85834894142	1224.21897566532	1312.54495206342	1446.04563467489	1402.66316977996	1265.32910382567	1314.08753578235	1212.99949022195	1364.62576150799	1232.83128390217	1139.44593948312	1582.27813459429	1289.32519737318	1293.82853457442	1142.9018736971	1422.34666209175	1331.46366249919	1277.85145517484	1578.9434619781	1306.99001341196	1285.20482486856	1192.06585195039	1063.25571368859	1374.81070067419	1422.59840986234	1265.28436188133	996.498284103825	1297.49448432081	1031.90364066426	1510.50208485539	1178.42620455878	1401.88955772489	1095.93033334901	1343.69595494205	1105.77884995704	1247.34113091153	1371.745940346	1278.76961022704	1464.48611336033	1399.67973339277	1164.81399592468	1137.30003072676	1076.65557667758	1194.63103558222	1308.20448968945	1100.54410806212	1794.45661005583	1215.87194082998	1360.30107913391	1283.48767128332	1205.83085851828	1188.84193766672	1030.64190448408	1191.21169925105	1323.14338769278	1652.16167767235	1020.58657372466	1155.81086449763	1038.10163183237	1547.07391634233	1279.09275793029	900.168505703405	1260.50536069368	1292.95444776088	1431.85217625796	1312.51776559965	1116.4147646735	1162.58288576319	1173.8953066752	1355.50232415462	1250.5248689309	1442.69136089254	1082.89126877328	1127.54924613638	1171.40400214179	1195.23727637086
1416.04404230082	2368.29522083314	2527.86293636634	2071.35385347011	2213.82561783447	1653.36594726565	2414.27297616563	1658.14635729278	2295.00901656943	2753.47498291159	2337.57295571171	1951.96772770924	1727.8640482527	2151.24537543891	2481.71791810103	2174.01618056044	2153.51373611323	2573.38865771499	2046.84686523462	1578.73760839075	1974.12614526699	1913.70949645124	2247.80793496017	2112.92813262456	2225.64040685805	1812.17311659132	2085.88438458984	2243.45001210353	2475.69910281947	2655.31788469356	1872.11015701335	1869.41296431606	2247.38768421117	2121.12809003682	1901.09575326147	3075.39762597248	2264.40330433302	2080.36571080448	2600.0848040367	1921.6252035916	2812.12103492387	2169.47588999039	2351.16406399606	2018.28996709439	2122.81949219412	1976.18116379738	2293.27460560114	1917.91016978066	2076.11378435177	2143.03738707758	1936.07446000917	2128.47121277723	1690.40020435035	2176.58076105532	1953.97943112427	2086.17955858738	2344.79003135028	1996.19973472573	2751.5094573995	2443.33858481436	1970.19849809846	1767.58039662461	1862.0226123337	2438.83255068503	2586.45467175221	1816.11404595199	2336.83536471371	1894.05632685141	2133.12125691315	2933.91739270471	1907.10529755799	2116.5858643195	2252.88962288667	2572.44345992645	2002.4127349568	1629.36422670523	1670.3031574035	2610.12162620978	2042.50793888215	2097.77981744354	2367.92328305545	1539.61441194362	2526.7259386061	2058.07639638513	1977.98377575665	2109.15628962183	2434.85223421759	2342.8157240659	2016.95821517608	2390.47277618957	1877.67941234812	2491.42770887759	2242.51436949532	1958.51018385256	2617.45673553913	2037.33423208568	2331.88131831756	1826.99580394554	2583.43385514246	2454.25765938953	2015.9510021674	2883.11226917993	2088.38610368417	2037.19773788266	2226.51872865148	1748.81242782168	2526.28906181522	2502.06257684713	1976.65105420335	1563.16003134797	2010.08364074401	1583.74226062736	2730.25316487019	1960.24282548152	2563.32576332802	1737.04503671666	2425.02858527473	1798.07491734942	2241.96198967684	2428.36386863846	1976.58111396787	2671.41018727312	2238.99346150177	1816.83208301482	1796.46175405234	1638.00656717819	2152.59845390676	2345.2617401565	1688.34898353889	2909.00827023553	1967.25123233033	2557.12224237509	1984.26277643926	1959.27306728092	1933.98692258987	1607.90837399291	1931.46461036317	2423.91993937618	3033.81477572774	1664.46803508098	1746.27950147724	1609.77347001146	2478.43596944367	2366.63878616505	1389.84126845501	2209.89301843392	2002.41966333226	2635.70000933703	2343.80407190321	1723.96003375351	1854.66673487588	1887.21500343773	2495.02717594298	2276.22022193281	2377.72189487579	1634.95234096125	1783.27703093884	1829.50023359618	1898.69678885004
