1313.47355629681	1980.53171620344	2054.40748711893	1770.43936244839	2019.57081490367	1509.63358791172	1976.41352408363	1469.40100118703	2020.05309662797	2254.51846037258	2093.39762192823	1750.32863236085	1579.9076230325	1865.98621390786	2044.54734301705	1843.82933361437	1911.67206970701	2071.32889847648	1816.75984007195	1452.29294698029	1760.41462704411	1727.55632705296	1994.45386260571	1864.21722781593	1959.0416893788	1637.28123463463	1870.12744558707	1927.71558917369	2024.87755501579	2206.46351998753	1673.63195773128	1631.9927521337	1840.81242950405	1732.61831679313	1719.13555533632	2580.38871600524	1905.25893192668	1887.04558549777	2310.82090861287	1746.30584594159	2362.65573920444	1915.75273949892	1893.37922805233	1664.21317793733	1750.43473041891	1781.3125787687	1932.63495808143	1727.85783215051	1775.97227496331	1932.97658359998	1750.3046702528	1927.22038947789	1528.62365016568	1907.40623946444	1779.5283433513	1862.6111457456	2098.96383832496	1681.36885347406	2239.33028184627	2060.84345139722	1771.78189966568	1591.64871228801	1638.05666278728	2009.90956243057	2096.92055412486	1626.56150231474	2066.16138013096	1723.82766240693	1881.27763666621	2422.15269367053	1739.77267458984	1861.59998555649	1955.30325538287	2273.68874813837	1756.49605392073	1484.04243627818	1509.53305309864	2095.29427990474	1818.34531768683	1878.57024757725	1912.08650589193	1391.08948017335	2193.38208929231	1781.56544016652	1731.36627611877	1855.35888259509	2063.89825446298	1996.2984367	1789.99107934432	1936.42924343559	1702.89663748891	2046.08980180797	1841.51613626829	1676.59123686492	2307.86676545577	1830.66109334274	1911.55605926562	1623.31898590245	2177.35488968103	1981.40799210499	1788.39529162086	2330.84170149353	1882.9821103721	1869.59149446624	1785.68342554058	1541.02168539394	2030.63721620349	2101.35239375396	1808.03796683862	1423.05859708807	1822.63708942888	1457.75727203149	2267.07430560961	1688.69598471268	2058.12931868771	1571.56349003304	2079.42777833143	1565.95248755097	1866.89019147486	2054.30463606657	1788.41596296861	2209.71377340849	1969.21573031208	1623.62234075151	1620.63076358851	1490.08335342081	1803.92090772329	1938.4245915319	1531.30648518217	2591.18419055853	1747.94571503223	1986.15452857207	1777.19526855551	1704.18747714731	1691.25025561589	1433.38394748072	1700.47625731849	1933.26614613468	2444.40914956774	1478.61952400077	1616.01373076326	1484.15953112242	2211.41504476372	1948.70989079783	1262.78953970649	1865.74428336323	1822.73882428493	2166.00466517034	2001.99703614238	1592.80862020681	1646.84713522481	1675.6161161926	2016.09254727743	1880.47409891564	2107.53844367857	1497.12987600083	1586.92864826766	1640.77284563262	1699.83409023489
1530.53867475183	3201.21581136469	3550.9602508455	2467.95252414956	2549.79128420952	1872.71251416354	3350.35843134489	1924.26112734909	2586.02505833358	3541.73095452364	2790.59405605637	2133.70071356139	1944.01594750653	2463.43397271548	3214.71410824935	2745.55739865567	2477.27136584699	3423.15014496587	2299.33716774039	1800.76318850017	2245.19504914274	2135.00969380004	2620.45234923644	2371.24408514666	2617.99137243394	2077.05229266865	2409.04096666953	2645.16391683594	3340.23071403337	3447.62279956874	2160.57561923257	2202.50805319386	3121.57385631272	2845.47231447544	2098.58427218844	3918.5758303938	2880.25652273798	2328.14384623232	3199.43686700772	2118.92406726464	3708.32574308303	2535.75531244955	3217.5647917337	2849.99855973796	2848.91629716567	2215.61367266788	2714.83412979022	2130.80251193362	2433.41045406429	2458.13692055771	2223.49928837342	2488.66736591877	1925.01400575635	2559.73826567888	2157.15530477018	2455.9513127251	2782.91285221814	2601.31428444893	3554.01672446697	3072.44685464942	2271.6677869382	1972.39908358923	2234.13318593896	3182.93479420145	3532.11876179033	2078.58153814243	2762.84089091998	2141.47363043158	2422.15269367053	3784.69742697491	2199.69037609822	2412.08768931387	2968.36090010106	3031.61118770609	2285.52000251515	1842.41347458542	1889.90454669789	3527.90754498533	2435.33534330859	2441.48385344528	3013.40907558458	1692.00691634218	2950.03798605163	2384.71223225992	2265.02933797894	2407.61814486161	2888.52836226256	2780.6058690598	2300.30702704753	3137.33695676321	2090.88698384266	3387.10355647076	3092.62886050637	2439.50362974936	3128.66188238035	2328.45316576745	3022.82390652569	2089.10860520814	3449.31711620863	3259.2020590725	2242.13709383648	3831.19602063669	2414.1615930355	2357.11143934478	3030.66714205731	2088.61315806346	3326.35353237922	3257.77377466939	2237.19655224153	1786.3941352219	2247.71400317805	1777.51313538506	3584.54983172354	2303.11350435344	3409.00873979895	1990.91739346543	3260.97135758589	2072.27583751597	3088.68950254965	3173.51740845581	2182.92667400749	3612.47062524378	2539.75041582021	1999.1860275482	2054.50192415863	1783.09503375569	2846.13192595825	3041.75444824648	1843.47701546619	3400.9981228825	2296.7179770326	3517.18897498176	2171.33350368707	2263.94320554911	2252.20960962559	1810.47075796842	2257.22167692705	3142.32069635672	4039.35582015767	1966.59253604553	1894.26570179688	1809.47035764723	2834.97338831338	3284.03572440101	1540.16398858292	2840.60235386577	2226.62232216662	3636.80630725881	3129.38209528728	1935.67754939639	2144.20068523347	2177.65529650153	3418.04593543533	3013.99742157857	2816.94788744721	1763.0661849492	2017.76211210861	2034.42114752389	2165.31280504976
1225.03911620144	1795.68355113459	1852.71763356203	1629.04362946287	1877.93778479269	1404.45791384949	1789.21222692172	1361.21914945268	1870.2207076026	2056.76699662896	1934.65110339319	1615.24026668447	1465.60318604438	1720.37082943606	1856.94184483991	1684.03595537931	1774.91909800641	1876.2693028047	1679.73503439122	1348.81893226653	1631.10566653233	1598.05160517889	1839.26988224348	1719.4974099203	1809.23691023005	1514.86644470671	1731.50422111078	1776.68079728343	1837.72195271723	2010.01741287575	1553.65879691913	1504.57968271218	1665.15222611513	1572.89813880202	1590.37643723439	2364.16416759423	1742.28266203534	1751.70770858771	2131.27362362206	1628.60796683901	2151.95952261951	1777.09827652299	1708.53745330028	1502.481388458	1588.37399056008	1655.85461896364	1768.27602151009	1600.1428837538	1624.74454660294	1789.13407287526	1627.36478840937	1793.81958702598	1418.10054268227	1761.40421573418	1650.34179960405	1723.8406291747	1943.91890425602	1537.03035851945	2023.19967484791	1889.36205370032	1647.61822082846	1479.37285325519	1509.48667418269	1829.13592382969	1891.44174142003	1505.14556898785	1916.55323779772	1600.10049780858	1739.77267458984	2199.69037609822	1619.93062653109	1720.64802629586	1792.41873293949	2102.58465236984	1625.4438653533	1378.29406531046	1396.38591115496	1891.74677286903	1688.62868795018	1743.33288192431	1733.50319037549	1290.36213905623	2021.17715681399	1647.90121819313	1601.14945755884	1719.0491414956	1893.24149400299	1833.37251801506	1657.38093509574	1756.99524291634	1578.92031682805	1852.43400726125	1661.83063802138	1542.41924668072	2135.95616828033	1694.15728030098	1740.34600297243	1504.35884479149	1981.51072269272	1792.33735845917	1662.57448062708	2112.99019570981	1746.76387931006	1739.77501220119	1605.97493543644	1418.12300733868	1837.50470914497	1922.90050269302	1681.3010235583	1320.64594710016	1693.18238449826	1352.75541754577	2065.74106961358	1558.30621058162	1864.29390399219	1455.94019923897	1895.01620291573	1445.60856531871	1691.71284236894	1878.02412610027	1661.52522128083	2005.12330827072	1822.72953198436	1505.72511834149	1499.23753982906	1378.8933180771	1640.12489938298	1768.12411919526	1418.42655087358	2408.53720194055	1615.16688745363	1780.92730658374	1647.60535116809	1568.55996747379	1551.02753834167	1320.00708066339	1569.41540544837	1747.57612195182	2211.78909838385	1366.72369112044	1502.28249789958	1382.71239150578	2055.48133001902	1757.44370158916	1170.80683094979	1705.62634156545	1687.88456305357	1959.90240867783	1825.77933000563	1483.10752427947	1521.50726341802	1552.22829613132	1820.98768563138	1708.7953695082	1955.40039594999	1389.87202956302	1466.92758500561	1526.45142280494	1576.02154853676
1301.95479367038	1970.346432991	2058.48542392626	1760.96568843098	2000.8356205922	1494.70491226008	1978.18211461877	1454.51452993969	2001.2015569529	2242.71687254582	2069.93889309301	1738.38554025725	1565.09958264947	1849.44326021546	2037.68309841424	1829.883721938	1891.54332969381	2062.52562163014	1802.20606840153	1438.68691637386	1744.95910598154	1714.39534628642	1978.48491903359	1851.82391034207	1940.12041865844	1620.58019789888	1851.82731117159	1909.83938848752	2019.28647108794	2190.04823514603	1655.00094333101	1617.72287505905	1841.10943697572	1729.12464724868	1707.69905535991	2561.90848227103	1894.4169591069	1868.76072721039	2289.75245352215	1727.84462396318	2343.99023053018	1896.41387195067	1894.38105433897	1668.08525591441	1744.15470523089	1762.6900752407	1918.23358871579	1714.29336627293	1768.06158017429	1915.70477982852	1728.99285657114	1904.45984066451	1514.49404449908	1891.44138346578	1766.11627714814	1839.59049587272	2076.26054077128	1672.32272326774	2236.68142374404	2046.92470997157	1751.17565401409	1577.07680805828	1623.1785029896	1995.90948933228	2093.20343401909	1613.78625424454	2047.16142132693	1709.69914316593	1861.59998555649	2412.08768931387	1720.64802629586	1847.61347670222	1940.58115741043	2254.89370188776	1737.43245379843	1469.44927652977	1498.26327626942	2088.49091361687	1797.20368803621	1856.96285005892	1910.72189294493	1378.95081128839	2178.2941459371	1764.89647135589	1717.81848864994	1839.58443354121	2047.53046201515	1986.81676322791	1772.94509877328	1929.67557162407	1689.45772462007	2045.7437836431	1841.466015699	1661.78685500661	2285.34209830166	1815.79925896592	1900.18036359331	1607.11660653237	2156.04760214114	1971.18101480815	1768.50293712076	2323.85715111121	1865.53901030344	1847.31502139225	1785.38937219504	1531.24157052948	2025.49647404535	2090.95645635866	1791.11477737789	1409.96163622187	1805.2614885103	1446.08088401014	2251.80378165817	1673.04328970485	2053.04926677243	1553.96095030117	2063.03626507239	1552.85521052525	1865.93118429571	2037.75260832178	1772.77378189514	2199.0321782544	1947.89894970129	1610.13200730722	1604.78130206183	1480.0387700915	1791.80942085815	1924.49319294893	1519.3804841148	2562.30486972308	1729.67343597255	1993.31399537252	1762.58558469629	1689.36075115224	1682.08925557267	1423.78998434555	1685.35907009072	1927.41699959412	2441.88487381699	1466.60720726423	1603.60479233575	1468.86635810739	2188.22620499237	1948.18360379934	1252.00664751747	1855.73176857508	1806.82828763109	2164.5397934705	1992.05873639286	1576.52849383811	1633.31178296951	1659.14250215749	2018.35589012786	1867.81271583979	2081.78636871017	1484.61097598018	1574.41384887435	1623.24142826998	1683.2633527433
1264.66221354971	2513.94285626619	2823.26886510288	1979.65746623253	2080.21182273998	1527.40171469613	2691.92771879879	1551.62356222494	2090.30645583009	2821.75482998148	2238.55290319767	1727.95547464826	1584.10464534984	1968.26701110381	2532.29047384029	2169.16559246493	2008.63986403174	2694.42123171788	1865.54611974229	1465.1730072885	1821.01242315811	1731.71651637789	2107.72837016708	1917.15327910611	2104.64163030838	1682.02819945562	1947.86377781544	2107.28087141219	2655.75723487084	2705.81732358393	1749.14477131101	1763.9028311362	2507.87720399688	2271.08636192728	1707.61570584592	3125.24120860173	2288.35753361112	1897.72469328866	2563.78391563652	1743.03839211942	2932.67145518747	2042.89909207007	2560.34850701526	2279.26943834227	2265.55757007604	1807.52227018546	2140.43081697995	1734.69662516116	1917.61244396911	1991.72245788918	1805.66678774744	2020.82455395233	1560.16366631785	2052.0475400519	1760.21817373077	1975.19814990394	2244.42953663794	2080.98948864197	2779.94571457631	2458.31190920886	1846.34483668328	1609.90486842765	1782.17684064211	2510.45219261646	2785.4874264853	1678.41926929536	2237.61856418304	1744.06214713912	1955.30325538287	2968.36090010106	1792.41873293949	1940.58115741043	2378.12449599857	2437.85451883134	1845.79648454259	1497.92827823929	1531.82559690086	2777.38186531403	1968.79189133051	1974.57838197681	2358.99651390383	1379.89723774285	2358.70290517047	1916.22392401368	1823.09318455457	1943.29270890621	2284.23436968387	2209.20687845828	1860.85188114126	2467.91646498488	1705.65890424239	2676.49774230614	2453.83510433178	1949.9341685628	2512.58244314277	1888.25100365465	2389.74609720566	1689.23068039687	2710.67418582966	2551.5441082894	1824.10610230541	3026.6100467667	1958.76693974316	1918.85219444858	2365.39218821621	1665.54893032409	2603.3546380646	2609.50524368359	1827.60859809536	1452.33810091755	1836.18551604079	1453.17985848134	2826.1353375815	1838.01475448763	2698.11119915659	1610.82110668101	2564.2192135508	1663.32317733461	2476.01036183165	2525.88019026897	1781.65021753527	2854.47994730218	2052.34388619542	1627.21575986548	1660.76754016919	1453.3438689178	2234.27226073096	2411.03608109577	1501.93542295269	2767.12932303703	1850.4445569159	2772.20639882035	1769.70277942964	1809.90995482497	1788.51586076397	1459.44210472838	1811.97369994595	2449.445163951	3174.41417706407	1577.63504400658	1555.8581200563	1483.55275922318	2302.31850420567	2584.52364269838	1255.67726603273	2261.67450484637	1810.38862684688	2877.20191029021	2472.73595511593	1586.75567120005	1733.8635901359	1758.77158699988	2712.25454101481	2363.94342153295	2274.22826747439	1443.95878948621	1629.93089949587	1662.05324069949	1753.85493048085
1565.38497712204	2495.40465828379	2619.53665901358	2172.93035003237	2440.1492771647	1817.01593713052	2509.09905522078	1783.87466460774	2442.93399783236	2826.97484876137	2550.14755774757	2094.46436919223	1896.56079940761	2267.19295918306	2562.02793643422	2286.75339783393	2319.82847728023	2618.3637622445	2189.2108390694	1747.87292571546	2128.14970430388	2074.06472955555	2419.66781578388	2248.4108100206	2384.26892377981	1976.13425307139	2260.9207669816	2358.30539219118	2560.36806093116	2765.00532563151	2030.41641468665	1988.94549523843	2335.86506982598	2186.07181635477	2060.83553714527	3215.2295219807	2370.44727332733	2269.75527626397	2835.09562328814	2095.44717769487	2959.64310323912	2334.83989326088	2404.04150788035	2118.05875329765	2207.79579663112	2146.50914367444	2371.00430314695	2073.99053057287	2167.79249587139	2335.25192113144	2115.65711557969	2338.21890525985	1844.59466284929	2326.57129589743	2128.87689854724	2263.07940450555	2556.06358576464	2100.70730088469	2804.76711640668	2556.40374985075	2146.82096070622	1914.45720190201	2004.22083919584	2521.51668991814	2659.3756860975	1965.27494528176	2521.53868518615	2074.44289744026	2273.68874813837	3031.61118770609	2102.58465236984	2254.89370188776	2437.85451883134	2777.19855086075	2130.55462793596	1783.55121163385	1817.72120716611	2656.69471293106	2222.14946348073	2279.50432489704	2397.07222579827	1669.44936946901	2675.65498287262	2173.00593592653	2102.21235451829	2248.98802309998	2530.58956218998	2447.43398517498	2167.04942763333	2442.55326232679	2042.8753240992	2592.17025666016	2332.5330648239	2074.26198999812	2821.74485739596	2210.09040761333	2398.2054207214	1965.75049199202	2730.9619344461	2501.81682321623	2157.50891609505	2945.70637497004	2278.0105918955	2256.752720287	2269.65214319907	1882.37737163658	2565.14381445744	2628.41075547577	2174.71126838367	1716.03476912998	2198.00157266173	1748.53961038307	2844.31954761312	2064.96061016783	2603.28924137426	1897.42223393977	2607.05971093225	1904.885669864	2361.26423249152	2568.07174816149	2146.29725524908	2789.23192565797	2381.64212098473	1947.57118882632	1957.29346994068	1779.56504547589	2264.61191883821	2429.32014856786	1830.64703779487	3153.27339008524	2119.33390462037	2542.30441636	2129.31154139539	2069.28112452478	2056.04946774255	1726.42273129443	2067.67245385366	2436.93774286578	3093.64837454247	1800.82736549362	1925.5308562778	1781.96253141384	2682.6524589965	2473.9709019474	1514.224149293	2324.35012011784	2184.71421658205	2749.54072746312	2510.01977066142	1910.96760552343	1998.78411509251	2034.11043877292	2560.63435456601	2367.21050855534	2572.44036958988	1785.89821179469	1914.07850161185	1977.38431102672	2054.76176356045
1219.63034222252	1874.34196661006	1946.65327971317	1659.57011190667	1885.72585538247	1407.97276837059	1871.05252892329	1374.91213942195	1886.87553000771	2130.15543314092	1963.4059323521	1626.20157721469	1471.62767008608	1745.73351964886	1929.31871266106	1736.51144963213	1789.54387013642	1962.11017297923	1693.31507076716	1354.24486073142	1643.34558419066	1607.31755601974	1863.61084575824	1736.77474141176	1834.39766520351	1529.25742392458	1746.57861548228	1808.03193387636	1916.43727185936	2086.33601268154	1567.17241559919	1528.26359240911	1743.5440864416	1637.34503822581	1598.36505915379	2435.03563551019	1794.65508796272	1759.76577611555	2169.8931993071	1627.20244074496	2234.94026167447	1795.52871289674	1792.01946495537	1576.24873145287	1656.4905119331	1663.11521690888	1812.99671900123	1608.03276087346	1658.60106798443	1804.83628020654	1637.24564366933	1804.53350394664	1426.3308040734	1785.96484145721	1652.57215741703	1746.40461264804	1968.07693902904	1585.92950844142	2109.53250473443	1940.2003518923	1658.5713391151	1482.86220514461	1537.41123467733	1901.34086088085	1986.75271719222	1516.7956582577	1936.17711157025	1605.57907334159	1756.49605392073	2285.52000251515	1625.4438653533	1737.43245379843	1845.79648454259	2130.55462793596	1645.47883160422	1382.40396866842	1406.20320046796	1986.23739703242	1708.00112117969	1759.46563864122	1801.69692726214	1295.8045672563	2051.78312430468	1669.56458655074	1617.62392338524	1732.66978639827	1935.72085203487	1868.02000784662	1673.57648273093	1831.96496845661	1583.87465942499	1935.56342838004	1742.17935738884	1579.01646043133	2164.75002607275	1707.57943681585	1806.59030687213	1517.6973389416	2062.99763607937	1876.47484642641	1670.73685798906	2206.77805793651	1757.86831212261	1747.50386701581	1691.02360552396	1442.51500958326	1920.76562761764	1982.55608776478	1685.06067422329	1327.51891356194	1702.34920898383	1356.48382980662	2143.04815910872	1584.03811099767	1948.44599292873	1469.21325500328	1967.12466728853	1465.16692197711	1766.47338493459	1941.87072455901	1664.85689966389	2092.57547894414	1840.84370684742	1509.97151919386	1514.22991509932	1383.11801140883	1706.3756933963	1833.53933350855	1422.58087063396	2428.57220334748	1635.78359249179	1882.7874803471	1652.21854482733	1593.78336326562	1579.52335608515	1335.74842331703	1590.71448519364	1828.43040067057	2312.26356067407	1383.6606020184	1498.94661597823	1383.12818051772	2069.74326072911	1844.95343485545	1175.60628368696	1757.53012852564	1696.26023633351	2050.82691107809	1890.77827061065	1484.2313260817	1539.88718593456	1568.38971205188	1906.69508511	1780.30453533727	1978.97916696129	1391.26498613503	1478.94199755263	1532.25457599423	1587.77598085219
1057.08887490639	1494.13737177202	1541.22372715284	1382.00396037376	1602.37587485428	1200.61743027727	1492.15656411257	1156.33377419211	1596.4895664071	1716.53574103679	1638.63871851936	1396.18767773989	1258.11682041545	1464.79604512177	1555.20682470572	1414.67595781943	1507.49103163269	1557.97491796033	1440.68442185454	1154.98010801775	1393.844889916	1375.09221046871	1569.32650313136	1477.02697730994	1536.18947284215	1294.82333300503	1477.05032915004	1502.4669948307	1528.66142594518	1673.14182853991	1319.47037251589	1277.71619221228	1388.8344977213	1312.18280620371	1371.7987072909	1976.79203495167	1461.6236206763	1501.04987741687	1799.47918391191	1394.64794340707	1792.34526347747	1504.540594102	1424.22043520656	1253.11530746696	1324.04598474094	1414.99357227754	1498.52935970691	1376.51653613826	1386.50788562194	1529.80464413281	1383.62467484623	1519.83108778279	1211.78681833048	1495.27481731471	1422.87118389799	1460.64858264465	1646.46339124815	1285.74259366542	1701.24122898907	1586.44274756879	1398.87617644865	1266.97325956872	1277.59841613534	1522.61793990639	1573.94078035656	1287.70498148806	1622.14021981436	1371.93106703706	1484.04243627818	1842.41347458542	1378.29406531046	1469.44927652977	1497.92827823929	1783.55121163385	1382.40396866842	1180.94955519479	1198.84083592585	1570.42807910064	1424.06762201509	1479.01526827397	1455.68577837739	1109.07870652912	1719.38061924299	1396.42644749101	1364.53531575662	1464.63295199136	1602.56094959728	1556.8339273795	1413.58349307221	1462.79058765885	1358.50041383965	1543.84928471688	1387.95952214984	1293.69082079521	1804.61028721319	1450.21647528936	1450.46640463151	1281.27677485797	1644.30480800854	1488.77239322873	1417.81603536969	1758.06240282911	1489.22699438525	1480.25105786425	1336.30541379234	1206.08305309942	1529.96494584359	1607.22635508487	1439.42405578843	1129.29453706617	1448.84440433127	1163.55154311718	1718.70414459181	1318.14561014917	1551.34784434764	1241.92582816089	1575.96209676443	1230.13972457443	1413.24965566025	1565.53643012881	1426.98928405995	1666.19176366711	1553.55892852757	1294.40443475922	1281.4153292799	1192.99792041642	1365.75882084781	1473.10035296352	1224.53364331657	2039.49045429728	1374.43652714039	1480.62546358915	1418.5655254496	1336.77886649981	1326.77809899221	1135.75466922052	1334.78300342121	1457.45498091955	1842.69333238982	1161.13486279885	1299.07254349755	1183.67698171953	1746.4262590322	1463.21601492047	1006.8721497197	1429.81559224137	1452.63119287518	1629.6262637196	1523.64735226041	1271.27923801618	1298.11985393521	1320.49036351328	1517.29356153886	1419.01636178122	1649.60779207787	1200.62930105145	1256.83495152662	1303.63708988587	1344.49597038873
1081.81841866007	1531.79294297798	1610.79491957058	1416.06325637455	1630.97732435357	1221.0044695174	1560.6204305546	1172.57349085752	1626.65187024998	1764.15808464098	1661.40807855456	1439.54090115818	1285.58589437286	1491.29560350267	1600.5568664235	1442.22106585197	1529.60194502826	1599.7983777572	1477.0438171855	1176.5793912355	1421.45429504517	1411.40540847616	1606.15407004967	1521.59541645275	1560.78711129766	1322.58981570198	1501.68816379255	1522.85946341859	1579.98164260538	1702.91267249561	1337.31279823936	1300.20259609616	1452.38505702337	1357.89058228918	1414.79555113253	2017.35800335014	1494.83253832851	1534.03668603456	1830.01389652637	1418.78014493668	1831.17990694433	1522.02392453139	1486.30331923091	1313.88121602605	1367.76958658096	1441.55225852124	1528.9378205625	1412.53873926744	1422.32340266794	1564.60042875527	1398.97157222696	1534.50306132059	1234.08892561218	1520.11097359853	1458.23102658211	1476.797074134	1671.20753255815	1320.06954017066	1756.32141683008	1621.01059286133	1416.20685162545	1291.12960310791	1299.82969123633	1555.36153964645	1630.9050321949	1313.64743198869	1647.61099350669	1400.80926293163	1509.53305309864	1889.90454669789	1396.38591115496	1498.26327626942	1531.82559690086	1817.72120716611	1406.20320046796	1198.84083592585	1230.34514957775	1619.58480781467	1438.59007808916	1497.05086543276	1500.27574218989	1138.64467712881	1755.46391826029	1417.70481861697	1390.50743173188	1488.63345180461	1629.02897647632	1591.94538299178	1442.07605857049	1503.48080293275	1391.75568810396	1601.18759457532	1445.57732868498	1314.88436073545	1826.75518817	1484.31822992035	1484.4725712438	1302.91059273661	1669.3129843782	1525.49477293129	1439.24524198418	1812.50773605561	1514.44930755966	1498.97722300644	1383.51135708432	1232.89293202456	1572.98370964686	1650.17501060739	1466.88043362287	1151.91688166183	1485.48596914409	1193.7469007109	1752.46958670696	1335.87142060499	1602.42872339518	1263.50829486949	1603.86576953934	1253.95060539523	1476.73057708126	1598.93384510553	1457.82215677377	1711.1151825932	1577.80579912873	1321.65029174283	1309.72329880188	1231.15494407436	1394.12177797095	1504.2476425551	1257.72703492008	2066.12882516977	1396.15659536485	1550.09456587952	1451.81624274513	1364.47237338108	1364.41243436757	1172.4317048762	1360.66138993687	1496.23512869362	1902.61269537142	1180.49451223251	1334.44178837422	1205.31275376535	1773.81339564261	1518.49856963224	1033.04790674196	1465.52686226425	1489.25691883645	1688.74055251113	1558.82724428942	1294.19695677457	1330.35259688862	1342.19113021222	1580.18255419957	1447.80645597854	1665.90375528899	1235.15341199493	1285.82991427146	1327.59233336517	1368.53553212251
1277.07859114444	3030.99605115878	3527.11929929314	2223.51925240551	2199.24507407493	1598.1586364946	3338.02523083807	1674.60663754561	2230.58134199081	3358.613374462	2437.13940732288	1803.88498055913	1654.72711986401	2139.2256084411	3022.06887170687	2513.36458046	2152.52428490577	3286.43042491612	1986.62940089154	1534.36948108729	1940.45649354173	1817.94821799362	2289.01778030407	2050.30371023429	2301.61858975508	1788.05311850443	2088.06413249544	2334.74419241568	3239.1244332133	3198.96886617558	1868.64781608109	1941.20398454684	3110.20248813857	2769.40416927213	1782.20648536672	3654.07136284679	2674.37403073903	1982.13168530185	2852.69126304002	1799.31826711357	3483.19717311958	2212.3930270318	3176.87789374478	2839.72351864662	2744.63677374803	1893.93267389486	2409.91764352179	1818.86231355448	2138.62472365855	2120.06964465158	1910.5484668604	2155.53483386332	1648.03667800885	2248.87020686121	1826.91774507664	2136.92403422541	2436.3333703952	2461.99161237762	3347.61378720913	2854.62081224115	1963.92770868291	1686.80373248815	1968.03962998693	2995.82145148732	3435.80662119334	1792.94469105426	2442.16898791703	1830.89125323533	2095.29427990474	3527.90754498533	1891.74677286903	2088.49091361687	2777.38186531403	2656.69471293106	1986.23739703242	1570.42807910064	1619.58480781467	3420.58763422973	2140.88074104907	2117.57582471088	2822.78156759361	1431.15892914301	2592.38746026481	2093.51405629549	1970.03426197587	2089.62297714789	2565.91820773474	2479.53784232779	1990.67739549338	2979.71932796321	1783.65445319775	3272.68967303984	3029.41054208897	2227.35322520883	2760.07795383947	2013.8531941237	2851.59897345596	1806.48996581505	3227.63651462452	3104.89561326553	1918.00247179869	3683.81458662765	2091.16002030551	2021.84032982573	2927.32389896805	1838.2010688674	3162.68358418273	3087.65150096341	1911.29460939184	1532.5703912847	1913.62632818671	1512.15149501005	3367.79169767906	2028.52053692606	3298.90289351413	1706.34975498907	3037.58208303176	1809.78824371301	3033.84372756598	2974.25551110101	1850.21913243692	3459.86396100054	2200.07075718096	1703.09113972021	1763.06153502091	1499.87385671519	2657.02015046623	2863.34804091087	1552.08358780052	2985.07044778434	2005.94116621929	3504.85319572691	1844.64539592917	1978.22596754348	1962.29551857296	1555.47950547025	1975.67120072857	2967.09235682953	3877.18697895052	1719.46450197028	1580.1098351932	1536.64761753706	2448.54871659355	3188.04158873584	1305.98464574869	2654.11155354574	1885.0805304679	3538.68901165207	2931.09238720159	1640.43199861818	1871.78715339333	1889.26438687699	3358.74158456453	2831.80975582499	2472.02241293035	1469.77981938694	1737.77041121615	1736.70455139734	1864.61997053706
1236.82099312092	2014.32622629027	2090.7009270327	1733.83365287375	1950.21157757238	1451.96485217037	1999.82260020735	1433.31671145397	1950.06117268982	2276.84489543914	2053.37050843882	1644.30052999091	1506.34240612357	1811.8878903408	2054.62324260472	1842.25926146165	1863.81025591557	2115.32519801125	1736.0181312961	1392.48782505673	1696.37687005081	1638.49927334116	1926.78326090525	1774.70007287369	1914.28031953265	1574.03843848161	1809.07504893266	1899.71802213622	2058.58405233248	2241.99589674686	1632.07302143461	1594.65701698744	1862.83360652513	1753.17850913584	1619.72383557626	2598.43028459919	1907.90560349111	1804.04735145388	2281.32734806141	1672.18890904806	2396.23860175908	1882.13216132307	1918.2213784121	1684.90554832372	1773.54521921937	1713.18715402834	1897.84524157601	1639.74311764676	1719.11475151238	1857.99834971466	1703.08782447984	1887.91051578695	1471.54678295106	1864.82682141653	1681.87081472495	1826.22665063345	2057.29397156771	1690.77173165445	2235.73335753388	2058.59970196483	1727.73500961854	1525.03645239683	1609.66855115335	2041.42189854311	2132.81067047218	1564.54380587942	2029.01768765558	1648.45124195528	1818.34531768683	2435.33534330859	1688.62868795018	1797.20368803621	1968.79189133051	2222.14946348073	1708.00112117969	1424.06762201509	1438.59007808916	2140.88074104907	1799.94777812743	1835.93405159243	1914.79005185388	1319.66507067184	2134.3819247818	1746.6061454413	1678.80029757175	1799.56484634052	2031.29550440886	1952.60357136796	1730.11105169279	1967.7439293356	1615.53721756658	2074.95466263125	1861.37514743879	1677.76051281074	2276.86258554992	1755.50464735628	1937.20243767809	1573.60083789473	2224.9912833936	2022.72785468233	1728.24823601397	2371.0345372377	1822.1141973028	1814.86090904633	1818.73832652486	1501.34816531356	2064.80817189375	2115.96425341672	1733.76239346661	1367.61933058374	1744.00095835207	1381.95310476259	2305.54285049022	1663.57618004529	2092.99737815653	1517.37557547862	2116.3980328545	1522.65852427359	1880.99626185604	2079.02386318039	1702.99645541325	2252.88672638479	1908.48178164728	1544.98762042626	1557.92466545144	1394.71359759786	1832.10924209571	1966.47987036432	1442.04852078877	2540.80476576874	1700.53950083378	2026.30394358831	1684.38922265228	1651.97222906845	1626.72761217093	1359.38798698247	1654.18776054668	1961.20680989974	2482.90843089445	1443.17732288767	1514.87267314003	1420.93514878654	2151.99936678856	1980.96501756918	1197.8179536654	1869.03710455547	1727.2048277437	2206.27940334978	2024.77690141188	1522.73086479997	1589.29734207341	1630.47926024369	2045.69798545755	1919.53880410016	2082.80428312404	1405.12045643277	1520.18795248358	1579.23518602958	1642.23876564385
