1147.68419740308	1773.52112369281	2006.01434071354	1432.00143249212	1629.61561286637	1225.27261408902	1878.50053833084	1167.94988114992	1674.73025267032	2081.18956911548	1677.05605921424	1525.29399676047	1331.13173642115	1499.27817191873	1662.23048203273	1494.16528573704	1508.00296083658	1815.9035872978	1549.24839308812	1187.32645895652	1442.50846121974	1491.3961668992	1645.56965799981	1589.26801727444	1578.8685859062	1317.16879147445	1568.69069716307	1579.94643717501	1834.05659784754	1904.02616309783	1341.4029903167	1363.47911172562	1737.92295243106	1674.00315423233	1433.49316663193	2293.50008979605	1647.75927477927	1534.73686887274	1863.50763013113	1475.06670106829	2065.78929954953	1517.616101755	1808.53466252146	1598.07029929215	1605.94214543573	1475.52657510901	1581.10512273343	1562.60587939977	1430.50517393292	1616.37303225369	1411.42063822693	1481.51971207083	1269.98278716605	1523.30476053184	1511.28384678438	1431.75995278325	1697.79507064855	1596.8087593563	1873.06342346539	1758.808628279	1425.77593125242	1313.91177243378	1283.62946805708	1665.93621951605	1974.77083705375	1363.48048756163	1613.58022842977	1430.18553787797	1557.15883919455	2024.45612866043	1399.73369382488	1528.41602822002	1770.32694441206	1857.92455134575	1387.65077075884	1258.85899418798	1261.22539704617	1820.98829260423	1404.74989554024	1472.17657046993	1527.98505102176	1178.98654432849	1776.64836238453	1406.98572989811	1381.22587168248	1484.11971142766	1640.36529759719	1634.08795476881	1400.31673768296	1612.87111320012	1451.07349991461	1896.53186244637	1731.50998970772	1398.64820649437	1791.58250812373	1522.48556760743	1651.32755990449	1318.85934636021	1792.77279472641	1737.68277426153	1484.48882163467	2108.72757621027	1543.94872215495	1503.47376702362	1549.96727576746	1260.42000903677	1685.40634569939	1921.05984779811	1522.12665677478	1171.28908205481	1456.7781238955	1232.73215668055	1951.6628863833	1301.40038310725	1814.57423717124	1223.14899371312	1689.63628831218	1259.03004876806	1785.738876279	1823.48622818863	1517.06412079553	1958.45633097014	1591.9314413996	1367.15473616747	1325.6219736009	1319.43053796299	1476.33607150272	1625.43876023423	1333.01018355815	2009.73595259426	1421.96910401368	1792.27071475065	1519.29352304852	1417.04370487205	1405.05890870056	1224.0035930049	1356.1736417849	1540.90794004401	2087.55173465358	1187.41759640525	1410.78020512074	1236.38614888168	1664.94715431037	1735.34512782312	1055.45043312385	1635.14411733038	1549.44872623818	1985.99865918125	1660.33669525802	1345.90852870067	1330.74328554198	1352.84242236011	1897.62692438585	1563.52647316496	1610.58882591811	1266.33547033258	1330.6909654061	1356.19206809579	1385.4307567858
1249.84919071034	2076.75691252777	2373.68711818739	1624.0649035995	1804.18384460412	1360.60220987089	2217.35938112925	1311.12017633327	1859.11302689827	2419.76244126168	1883.11215842929	1673.96955931844	1467.91941664163	1673.94774567901	1941.79726627163	1733.722135922	1685.96120629326	2159.38951901391	1713.05213976227	1312.70607475451	1605.48876815618	1645.56965799981	1843.79994462668	1758.64408892809	1779.81039651854	1453.62908056974	1753.82063422406	1795.51011916788	2159.2345995792	2219.25475531889	1496.46419689299	1534.84508889803	2050.83346657864	1963.16382971753	1574.91530038924	2660.83948136045	1905.82485576695	1686.84201799043	2107.58689518009	1629.06434280858	2416.16910541719	1700.25361437195	2135.48225415831	1878.42862058226	1885.74683705775	1631.46627466286	1792.87742137261	1722.04816043481	1612.45350377266	1787.21190827903	1567.99548602818	1665.49473000907	1409.83173589262	1714.7547880739	1666.09885541909	1603.13993105796	1902.6330964306	1850.26985608024	2188.11059450236	2041.33955934842	1588.30143423751	1457.95551584459	1437.67775286614	1961.1669895293	2333.024045305	1517.53809482087	1816.35306078095	1584.74174464243	1739.15567296744	2355.40942658305	1563.60860402528	1707.4440481569	2037.36012340015	2075.83148501946	1546.65858325967	1398.61409037538	1390.31180165579	2172.89569122718	1577.51393558479	1652.69647005088	1788.94771569091	1289.92762736104	1998.84869829881	1581.10504983696	1542.04567544155	1660.3876866952	1868.13026272761	1856.28079375935	1553.72098050908	1903.06026292412	1600.6330672477	2216.77473962227	2033.75210376912	1610.37031250483	2024.38215746198	1689.66937577659	1935.34995894738	1470.22315469537	2119.70097451714	2063.66172472341	1641.26391381791	2481.50705278842	1722.68670436655	1676.25948550211	1849.30128242176	1410.16840065641	2001.36085554151	2224.75980753021	1688.184389993	1295.00143738781	1598.66734229299	1352.13296776306	2293.42497276114	1463.95259266393	2140.85540799614	1346.66824935677	1985.03967263571	1409.02806705055	2081.72294861773	2123.50591224354	1673.08688773407	2313.32560255589	1774.5125576223	1514.95422919823	1466.73281293823	1443.19515947261	1723.95832331767	1909.26918205709	1461.65782176094	2266.10411386498	1596.17051920758	2148.77551929643	1675.44821799768	1590.77105778177	1566.98359129564	1352.90786021566	1522.49656417478	1819.75304376493	2467.03601919178	1332.84322348104	1544.41218746539	1362.49608148124	1854.69194657729	2048.23022382771	1157.9371307647	1896.48826651972	1702.83821118981	2343.20357347979	1944.54149926404	1481.95154531083	1480.17680614551	1503.79600828951	2241.47389449423	1847.25515181669	1819.52277406795	1379.28539194516	1480.89422960398	1496.67535078312	1546.72159910716
1219.62012650317	1917.03186292502	2183.14068527619	1539.31791036824	1735.13627379373	1305.08842290592	2049.6759296551	1246.00586729202	1786.55517063577	2248.22221032126	1791.36445693088	1625.3848193925	1417.71318924731	1601.93904081532	1798.79270689043	1607.3632666126	1607.97004406792	1972.05729191908	1652.62424969858	1263.91427288677	1539.61274049892	1589.26801727444	1758.64408892809	1699.21984573496	1686.94922500449	1407.28956929356	1671.97080102604	1690.57908934777	1988.63209444279	2049.87250524253	1430.94025468746	1458.01943024278	1896.66876769861	1814.17367789357	1530.13573599711	2469.05611329886	1773.10910260615	1638.06418474828	1993.11036513989	1568.97592440948	2231.59224017532	1618.91099057317	1971.20598947131	1740.19735944101	1739.92829566431	1572.00182219153	1696.46742396812	1665.1214794822	1535.07617861184	1723.93782691709	1502.27407418488	1578.76729737785	1352.96119715036	1628.43916088156	1608.29273829605	1527.88259070474	1812.76203122303	1722.33980466278	2031.51798769786	1894.74898968257	1521.22956180212	1398.99322021848	1373.2660926127	1804.69792258794	2147.64556044377	1454.41078829139	1725.14704153148	1522.98966647545	1661.42857155267	2186.79754226609	1491.22681191704	1630.34999142116	1902.82046427366	1985.72073254852	1481.41829194472	1339.80621633044	1346.90689241062	1982.75635069758	1497.05152688324	1569.57949003576	1657.76831822423	1257.67156167658	1902.00006834556	1504.28129820682	1473.58961004659	1584.20197702586	1759.44562101456	1752.32741979458	1495.60262802699	1749.6086263771	1546.37394070314	2054.29247932563	1881.45492497617	1502.75916646895	1914.15039201556	1625.50090849419	1784.47395528708	1405.57223000133	1937.96120168749	1886.8787110176	1580.37464995665	2283.76546584349	1646.57447875425	1600.86269230877	1691.28483863173	1347.62624405841	1829.10519915222	2071.73177380138	1620.26609254867	1249.19235272773	1555.29312956389	1313.56453294314	2107.24445310724	1391.11526728556	1968.79372874732	1305.33461777018	1823.00784471786	1344.92679521404	1941.19059940927	1964.05754985025	1613.9692599141	2118.33506832371	1698.65646306931	1456.36032056013	1414.93980294241	1407.45238608267	1592.24298712748	1756.28025766835	1419.41490027893	2148.08499500234	1516.99209987915	1963.97930998491	1619.13019910816	1516.25782763071	1505.3553661168	1307.9766104627	1449.92067442218	1673.40203169623	2266.10080061466	1266.43593290686	1500.62997956014	1316.59846866555	1776.38733448879	1886.09281667296	1124.62698578416	1764.26385326121	1652.04050773048	2155.30959534426	1791.85191424535	1431.33392685786	1423.27404753146	1441.33013820073	2061.98051227815	1690.40138574614	1719.35831311542	1348.65745129528	1419.06176050888	1444.10384996345	1478.71104765525
1195.49756789258	2033.21427539797	2328.47459428561	1574.91145938823	1737.37095645181	1315.57428826727	2167.42043607981	1272.53417593013	1790.44882160028	2358.4396256767	1822.47583465588	1602.34339631607	1409.48683792767	1615.01982930823	1900.16569360432	1698.12156760766	1631.652781902	2123.48015287225	1644.74465658401	1265.62900044693	1548.79624692061	1578.8685859062	1779.81039651854	1686.94922500449	1732.01007042409	1389.25843087048	1701.36173764496	1747.27474599995	2118.65700759256	2173.9999460016	1445.73253559078	1488.08313201068	2004.23332951773	1923.17922056887	1504.5870138801	2603.4913472932	1864.85496597645	1612.4820902206	2045.5190690511	1569.7613625922	2362.84470845515	1646.33538762549	2088.0098841738	1834.24815748257	1845.94720382128	1569.661279689	1738.69437273284	1654.97803247358	1558.08849593545	1717.29429934286	1512.46762791068	1615.32054752072	1361.90993848778	1663.24561154722	1607.12058503825	1551.11306560536	1840.11111641679	1803.81568158242	2136.19133232296	1997.55061635507	1530.63221316308	1405.82264778899	1386.42696738333	1922.35537002814	2283.98982250142	1467.50978535803	1761.02710321173	1528.93973567428	1678.72253321868	2301.01295771698	1511.69020740815	1651.89505065986	1984.67845537949	2000.84569469768	1490.95787450697	1352.5024224336	1330.74872423151	2139.37529989597	1528.31041418956	1602.57860209523	1751.48680880057	1229.25511117021	1932.95090356132	1528.08300237631	1491.58521139121	1607.22755162687	1816.09430363255	1806.5722825345	1494.88036716927	1867.6092235754	1537.46741153925	2167.36094376544	1991.46093584305	1571.99279334794	1968.00140141318	1622.74286481992	1896.39726997224	1421.03553502311	2086.32208916735	2027.49587425245	1580.40374087026	2436.18635794892	1666.17667813163	1620.04112822447	1817.7702050165	1364.53930023684	1970.22447365429	2173.09332100162	1630.35721337757	1244.19056470326	1519.83317947145	1293.30336128772	2252.2707789254	1418.60486621052	2101.57016482336	1286.35298423363	1948.87767524357	1361.70827224604	2022.59812631621	2080.03184329045	1611.88029649578	2276.08308926722	1714.49203665487	1463.65598438447	1404.15753432684	1372.78284423342	1689.36931742643	1876.10989766901	1397.9698976377	2194.744357227	1551.08357934176	2110.7764383141	1608.61764141158	1540.03706964499	1506.96124605549	1295.72930560758	1471.29558566803	1785.25105527985	2425.24702798408	1295.41177466241	1478.2860341524	1306.49448462223	1784.98947068801	2006.60562270699	1107.92592103168	1851.27835307456	1628.64225027667	2298.28067940448	1908.99795315867	1427.97330564817	1422.04239798363	1451.8009915625	2200.16038315527	1816.15122154648	1767.64008072058	1310.15992537786	1429.93158682901	1436.76042319438	1493.1329002617
1012.47181924895	1575.891010403	1789.09581777432	1269.12526537029	1436.56090371146	1078.03138296666	1682.32779773097	1027.5775809582	1479.31103298533	1851.60185033482	1480.35751854763	1348.94516647775	1174.72962927351	1326.00275444121	1477.89261040556	1319.64193549287	1328.3679609638	1616.1214283242	1369.28574681946	1044.94028842246	1273.03613333514	1317.16879147445	1453.62908056974	1407.28956929356	1389.25843087048	1170.00450641846	1377.74208564444	1393.01037143181	1630.47970518673	1684.63325753394	1183.40128979749	1203.18789010087	1557.53086194469	1488.99830364158	1271.09202893709	2028.60103010156	1456.31380381691	1360.82795750289	1644.62943153005	1297.87175029817	1834.85344862605	1337.92055140878	1619.51142616589	1429.87512960451	1428.81437895815	1301.77883950705	1399.95143602538	1378.30508184994	1268.0500825514	1428.89339183692	1244.08264932349	1303.07087333156	1117.9099196341	1342.76563270881	1328.43189158239	1262.83572280227	1497.85737588128	1418.88390011991	1669.84268784406	1556.19312767453	1260.00020983275	1156.72871604689	1136.93166733804	1481.91423445105	1763.62637453621	1200.93432302364	1423.72269961942	1259.25810384192	1374.3233062579	1797.71552772003	1232.04850619705	1345.96096341544	1567.39040422834	1644.48143466233	1225.79146614039	1106.12289718913	1117.72341399433	1622.75089921929	1236.38776832802	1295.64158986842	1359.86899682433	1046.11523775439	1571.21843519678	1243.89979600888	1216.6362014288	1307.62100355835	1449.87519691955	1442.06589171947	1238.18074395822	1434.87455017519	1280.88750341071	1688.24264211137	1543.09174267521	1236.95126958799	1577.56805885813	1347.26664922706	1465.58168327663	1161.74573069267	1588.11577288532	1547.40322720256	1308.51485745722	1872.70650461651	1360.27262208857	1323.8342314198	1385.39796183146	1113.12674878185	1497.93021429435	1703.99961203376	1338.70275041228	1035.40647224826	1296.106822668	1090.42707949732	1728.99316243731	1148.75436866639	1613.42494212755	1085.75923947165	1496.48787819917	1111.41330158055	1599.57430511242	1612.96731908751	1335.43899339962	1735.22328468956	1403.44107989399	1202.37480643166	1175.22242610402	1171.5825122641	1307.89424063035	1439.21519255581	1178.389289008	1774.53551368385	1249.83671459464	1608.66134902685	1341.6490485436	1251.76807395736	1246.16855943929	1085.00847636877	1198.45428702624	1372.96915579181	1855.52945228297	1043.30397603906	1245.11349835764	1092.64742031347	1472.29571057354	1547.90872654526	933.220552425273	1451.47890673685	1372.37326224744	1768.03366648611	1469.38929889954	1183.73989934721	1180.2965768861	1192.52791504789	1689.70203670784	1386.13056516077	1418.85228846258	1123.35435376839	1172.51589455773	1197.07267892815	1222.84824105895
1196.16331852597	1952.86591745398	2223.10694896271	1540.76934291622	1724.6463500932	1303.88146612361	2067.88641838041	1254.00076438215	1772.65457167637	2273.15612631663	1794.08392944314	1594.03040677039	1400.7667212532	1593.43962826197	1826.0281877324	1643.6748176304	1611.39043717715	2021.63868626201	1631.65592243123	1257.33135599988	1532.93824971507	1568.69069716307	1753.82063422406	1671.97080102604	1701.36173764496	1377.74208564444	1683.12289622218	1710.69155586175	2030.13612987183	2097.73177890606	1428.65138631047	1462.83852528076	1911.56806257876	1845.98364380456	1495.53430532626	2518.36709082596	1807.31049936998	1604.04183968817	2006.69567580058	1562.19071208921	2272.4865355181	1624.49981816407	1989.27549959818	1755.38439048072	1771.05740784871	1559.40281195925	1700.35143727938	1645.42187994551	1528.14013410158	1703.08950826606	1497.66638294613	1592.87478203005	1349.91679328665	1638.33728371872	1599.14094541662	1528.91049284732	1814.93488225547	1741.70220227058	2052.24348343895	1931.14811908174	1513.20815283783	1394.0367116714	1365.07406845421	1840.27260596662	2179.6398279491	1452.91391432973	1731.88475626817	1517.2538704942	1658.35253569522	2220.12160764542	1495.23875317949	1632.23859846728	1929.3040067808	1975.86150420081	1473.64344965784	1342.470435506	1320.32419029569	2032.41936499497	1507.66230598593	1580.4040488491	1681.92835385922	1225.34910595968	1901.54006252076	1503.91081311949	1474.01716960576	1586.49101283185	1774.0992173905	1768.13666226945	1479.86836948978	1785.50834215985	1527.96250414934	2083.16812617692	1908.46518731834	1526.02735523558	1934.10109772942	1606.50573134175	1822.00829670138	1406.07488436806	1995.65430163834	1930.32119317267	1569.19490660207	2335.27222926408	1646.63805487044	1602.45877872235	1724.87127002027	1344.71107102524	1878.08714195143	2100.27878572021	1619.21114569358	1234.81849828866	1513.34308338559	1287.56913403857	2162.11498877826	1395.16835339583	2012.22793961364	1277.24214347602	1871.23414808085	1342.93687859613	1943.22030351123	2009.03814233614	1603.46576030587	2180.59978748269	1695.97969575137	1452.25892612	1391.50404319852	1368.24175011785	1627.5156188011	1802.73660196086	1393.81110308499	2158.30465399902	1528.48614760412	1994.21982090757	1598.73940897164	1514.89573304756	1486.0795956652	1283.14619330316	1447.59252225676	1704.6357391261	2319.51154341045	1277.59097199687	1476.72397021991	1299.69506644758	1765.42525421236	1917.07424150365	1102.73949007997	1786.94705382595	1620.02800123034	2197.75500181148	1837.26464262389	1422.39999605538	1404.15002966618	1437.32123852277	2102.47925113506	1738.02874342049	1736.3079888817	1309.89390481816	1414.68035541361	1428.44429678755	1474.77813862952
1181.97530621825	2115.15966683044	2430.02315321618	1602.12431228924	1741.36221289863	1316.43630735883	2258.55567717703	1282.54997042516	1797.67057320443	2442.9360643194	1843.71375593503	1592.87407899249	1407.14773106324	1629.53837063621	1968.41228015228	1753.14149283975	1644.46583693994	2222.69568670639	1645.69804830549	1262.66820939639	1557.05157735232	1579.94643717501	1795.51011916788	1690.57908934777	1747.27474599995	1393.01037143181	1710.69155586175	1783.11267370335	2204.4618344195	2255.00859700752	1456.86173279804	1505.73662431439	2085.84299638399	1995.73325471294	1501.62227202907	2687.11539349085	1920.90520043991	1611.9720336801	2079.85787059312	1568.61512852287	2457.39116726731	1664.70191801325	2175.05244759423	1909.4214789055	1922.46561384343	1571.7700096997	1770.86117929009	1648.95069100333	1581.25297359733	1718.50411310613	1519.02220663377	1635.66437051733	1363.76695760862	1686.4659911646	1596.76080033366	1564.2008196325	1860.25631404302	1863.10734283918	2215.88645977272	2060.26593123135	1543.62452456654	1408.32185572282	1401.7605371162	2002.23811316193	2384.50696241326	1471.68757306558	1782.93565676767	1530.33595705302	1694.00938948844	2383.60693860128	1524.62451042741	1661.59420059929	2046.4663594205	2026.30920525013	1500.86645004504	1356.05321932397	1329.08684791303	2242.68093889913	1548.29826375494	1620.0523839687	1817.12227959601	1224.85206185008	1962.26578472039	1550.04550844277	1500.02424976911	1619.26435208585	1853.62093073921	1839.09967310691	1499.02149270209	1945.36834917772	1534.41814727859	2249.693454711	2067.80419756189	1616.35959593068	1998.92568258757	1630.65769419573	1970.09703543746	1429.95214257085	2177.48648424771	2121.473061628	1580.18589670795	2534.28952302667	1675.7539645728	1629.65917549711	1907.65096882285	1374.40330884117	2057.79621620421	2240.10084563438	1633.84557990636	1246.59786803695	1526.96984083005	1286.761360981	2342.6300334329	1436.51521217328	2190.63048930559	1288.89966463272	2028.48873583192	1374.17670123402	2101.15340801513	2155.54675535413	1607.8773140212	2374.36769182293	1724.42282575349	1460.55118754301	1410.28779119434	1368.73740446636	1753.05038613675	1949.7984344512	1393.30970477329	2230.84459359333	1561.31123743087	2215.16143719873	1606.8865164761	1553.51924008836	1519.15370637611	1296.12428484219	1487.42196325688	1862.13270879674	2528.06789347912	1306.21586281792	1471.41693934439	1308.90532029907	1803.26211218153	2093.17641618415	1101.23666767805	1910.07274380932	1626.63545677744	2395.42079105161	1982.42035012514	1420.89895634219	1432.43665303102	1457.80394828121	2291.56519714161	1897.04961414043	1796.15506273209	1304.00721117052	1434.49624085392	1438.66493471566	1504.9006720406
1320.44749698174	2837.1558362966	3400.57518903341	2009.53118738389	2027.61194510286	1535.94690747734	3183.80210612938	1536.95332944028	2112.77360353763	3247.68782812553	2221.31953792481	1824.93218054655	1626.31773550539	1943.91482505737	2632.70002887967	2280.75461854787	1956.44168957166	3081.87223965486	1922.37345015322	1459.20636514977	1840.74196595362	1834.05659784754	2159.2345995792	1988.63209444279	2118.65700759256	1630.47970518673	2030.13612987183	2204.4618344195	3019.1280449919	2962.41544178432	1726.39661594116	1831.0363855653	2934.97759765126	2717.67510279879	1737.8767367005	3518.56868455205	2494.99650669749	1863.50303173593	2553.04805268219	1809.28563546405	3285.14466371167	1990.77663077274	3038.74748415423	2661.46922351002	2619.83169308746	1824.28108055837	2196.65955601534	1903.7005948047	1942.7623072688	2003.09833031588	1777.05822030207	1961.39792414156	1592.28968995051	2044.5574934377	1831.30288461998	1866.54417432735	2234.51625312723	2453.85007325077	2989.59938273885	2701.7298185331	1829.62832520813	1644.0384629653	1689.74294567199	2714.55308961429	3309.5190547457	1732.79911315813	2169.39145193215	1782.35482518238	2016.03633514236	3157.69137099912	1804.89016618428	1972.30367023492	2641.24652474536	2430.34345813087	1782.36244058423	1581.98677019813	1547.75476294629	3148.70589812857	1856.47462169693	1940.33521040023	2452.74511755559	1400.14674325714	2392.84778928669	1878.96571442225	1782.14274050572	1933.09801536808	2314.7138041066	2287.05587837644	1767.84859693673	2656.08325542395	1778.36872630379	3043.93228876608	2844.65300801736	2070.75268936958	2436.38571912376	1928.32165589377	2637.54366445934	1687.19021892541	2950.74571223875	2929.80463089454	1830.30006776906	3448.66137463327	1985.04797109143	1918.00765588973	2690.9892354049	1648.84031870049	2835.67610759136	2945.62329157711	1902.06671242935	1451.89881030196	1770.52641636539	1476.08444022564	3140.56910430418	1738.73260609798	3010.87228171163	1496.00958390386	2709.81255165338	1646.81839984084	2877.34108822513	2840.70055402603	1847.57009754952	3233.6630197406	2041.42738089195	1699.71218600958	1653.36994011733	1567.24402071682	2319.94872080431	2621.76361986414	1590.81257214669	2721.03688280381	1869.13977120749	3189.76046250402	1861.22472331509	1874.89055543252	1824.0216579021	1520.92251327079	1797.87118401374	2550.09511444773	3477.8902462849	1561.88313855761	1667.88573052066	1511.91007704389	2140.00378057892	2890.39876498982	1261.40691902447	2510.74647522869	1874.67419804096	3297.327697464	2643.07802075869	1623.45320635885	1707.66487327097	1709.89300683498	3169.75412090282	2568.87030483129	2185.70212237474	1473.30707312056	1690.06830199221	1663.6501787042	1791.57078979177
1383.50472390213	2830.12370819234	3293.88515274233	2016.92485388046	2104.37544480256	1594.8736029777	3058.8680584779	1586.39042372418	2189.58850774931	3233.86521447901	2290.98020596838	1895.86703314266	1690.05461688728	2003.9624401482	2608.20532879462	2296.83696987461	2023.08654161934	3031.4380881769	1985.88696463535	1518.04069696728	1900.12411324099	1904.02616309783	2219.25475531889	2049.87250524253	2173.9999460016	1684.63325753394	2097.73177890606	2255.00859700752	2962.41544178432	2990.6163882932	1787.70227308975	1875.30805396619	2813.3299203213	2666.19536306423	1798.45988545701	3528.82008599806	2506.35463061953	1934.04693984006	2617.33258849247	1885.56054595322	3283.59570932778	2056.38817953255	2940.23293296552	2570.76422655418	2581.06443928842	1896.71985791307	2237.09023674573	1974.66902247906	1976.25514425477	2074.79587647696	1850.14470666128	2032.9406334521	1653.73469737026	2096.49687751454	1904.36931791995	1928.80527251041	2305.50499110281	2451.98047152261	2942.29887488008	2704.80132828616	1894.49425067661	1707.83797993243	1734.90380518801	2690.64619314343	3232.29443430823	1789.35294576816	2219.69089150786	1849.0321427002	2081.41938940718	3144.02650052466	1874.19290914122	2035.90121953858	2664.3474979519	2505.76822616074	1839.44331863246	1645.75868731988	1597.58133399463	3071.87430491367	1924.27449894989	2007.09387678124	2407.19422561197	1455.83364092211	2447.20540387756	1930.40112430084	1839.91544620427	1993.22052469523	2352.49633984478	2318.41289156255	1821.68883412724	2617.7268942197	1843.0077649242	2995.57081752959	2766.0833001426	2095.70249048453	2504.15331212068	1988.02470404996	2628.0966557415	1748.38714766984	2945.97096371368	2890.99984258575	1905.21052464073	3400.52202891119	2051.85916111567	1997.06012452515	2611.81408035421	1688.86158348614	2790.13626146785	2938.70076776475	1977.59307305296	1506.01098784486	1839.14940439904	1531.73580704939	3137.91219962252	1785.94757657623	2949.62525391221	1553.87643451258	2716.33370721463	1693.95695988921	2804.62259807715	2853.14200440583	1927.71041284999	3205.30031862893	2108.95395122258	1761.67226955122	1714.15903978702	1629.4805001096	2326.94082906245	2604.02904195678	1657.57838402985	2796.91129157544	1926.2518155267	3047.62162515183	1931.293076729	1920.46064067517	1865.57793281243	1566.32437725518	1845.72331784941	2507.53862545198	3402.75643716765	1609.00667347384	1744.90261555976	1575.59203368268	2218.18191271445	2826.1767445363	1310.90838114218	2509.13129692326	1948.35336592095	3230.1397306714	2636.6030882425	1694.67748207785	1755.92535414605	1771.39225919845	3088.05627570249	2565.2255760687	2254.44801789452	1541.44426475013	1747.94387446496	1733.27719734621	1850.33691422853
1023.03359132712	1667.52447773604	1891.816504553	1312.71661167005	1473.12006645145	1110.40322716587	1763.71920139002	1066.16408218614	1516.0708202249	1943.29028255085	1531.78356389718	1364.44950602798	1197.03960278221	1363.2151721519	1556.1969142863	1396.43962190298	1373.92902348866	1721.09929239757	1394.12662303148	1071.10156495547	1307.83394394202	1341.4029903167	1496.46419689299	1430.94025468746	1445.73253559078	1183.40128979749	1428.65138631047	1456.86173279804	1726.39661594116	1787.70227308975	1221.18924385012	1246.90932092206	1629.90468289193	1571.83446559263	1283.31744013707	2143.31390323287	1536.9068398702	1376.55110229188	1711.87360125737	1331.27035251287	1939.66351550522	1386.64129561048	1698.56664039237	1498.23992973956	1509.88522624924	1332.51261363572	1451.5814938664	1404.26440108394	1304.84624597127	1457.27921141911	1279.9753196859	1356.62155704457	1150.36553460009	1394.73778045218	1359.43080657159	1304.80139508163	1549.19389705686	1488.57930700956	1750.21140495437	1642.54836512756	1295.52887676042	1188.0913193118	1168.41360161647	1568.88168635086	1859.84881707631	1236.75250161409	1476.21681790861	1293.48875447749	1415.87027081736	1891.74310353509	1274.44863030582	1389.1945928922	1646.96287993491	1692.61228538039	1258.65921009489	1141.9108304254	1131.06349383472	1728.81181974568	1285.61256658479	1346.32239442417	1429.68573503922	1052.81688039359	1623.38664939777	1285.20217336087	1255.43855034881	1351.26716640704	1510.83161877709	1503.07202023575	1264.85730494951	1519.51319323718	1305.13722833079	1776.82926291888	1623.50797549038	1301.29301691859	1646.68789134315	1374.35126917448	1552.21824009243	1198.74997077113	1698.15759170103	1645.25999543942	1339.92599699195	1986.22876773817	1403.75144904606	1367.21336968213	1469.50063193028	1147.34357407316	1595.68026297617	1791.7046942199	1378.56023036319	1056.71500319407	1305.03363400066	1102.47324421385	1840.16018686076	1190.3113393251	1710.61027669029	1098.47566620603	1593.47142032623	1145.69762176403	1664.29503763923	1710.2976343162	1368.16649747805	1852.76836742618	1446.08985611523	1235.24774809856	1193.81632787666	1176.26997536012	1387.0681519943	1530.91064295264	1193.35825528594	1842.44752181818	1298.66964523561	1697.76854912161	1366.29082522211	1290.97067898047	1271.31249456603	1099.32174001193	1235.55525880569	1452.02569320563	1969.48024504982	1085.1477690542	1263.00189838136	1113.59327957823	1512.33871453181	1633.45033559768	943.701125994772	1524.48250742416	1389.74293847316	1871.49103889106	1561.89317821927	1211.75563098889	1204.25431802132	1227.09628188433	1787.62507109621	1479.84518843799	1480.3876199019	1126.76763732853	1205.58515944332	1221.83303557885	1259.27879592234
1031.26141292655	1757.67876541479	2017.2804117604	1360.80901235593	1499.13518081004	1131.79374142705	1881.80977380552	1094.3128624522	1545.1198205916	2041.03360342786	1571.38938429355	1383.26543036804	1216.33010923754	1394.73652816254	1641.58448456172	1463.48963573392	1405.84417099048	1833.78722178125	1419.90895274177	1089.13834412925	1335.97028039621	1363.47911172562	1534.84508889803	1458.01943024278	1488.08313201068	1203.18789010087	1462.83852528076	1505.73662431439	1831.0363855653	1875.30805396619	1246.90932092206	1283.4661800236	1739.71375044947	1663.44798763089	1302.1665458485	2245.35437648927	1608.08007912335	1395.73765829706	1763.9579601821	1352.39788062577	2041.89451935543	1420.05877998436	1810.33545656083	1593.30123289039	1598.144216713	1354.29747430678	1500.59045257717	1426.70997044904	1346.25727292089	1482.40823383999	1304.04882976493	1390.86116746471	1172.29936260735	1434.12584384506	1381.60063930418	1336.12329197688	1587.52987167854	1559.89132243079	1848.95918936967	1722.253138749	1322.07390572875	1210.70439563074	1198.16890526978	1660.52518993616	1978.63545678771	1263.48460700996	1518.38779649353	1317.49248707014	1448.30093480965	1989.22717950316	1302.10048945864	1422.28140149334	1716.33633158416	1731.42664088633	1286.34019569233	1163.90341707984	1150.31572424968	1848.99255480915	1317.27358643329	1380.07659841962	1514.70741780095	1064.66963655621	1670.12344340383	1320.02056730559	1284.94413128339	1384.74783734812	1565.82810370086	1557.30508054211	1290.46434751813	1612.53073101415	1326.48869743336	1877.0358116786	1724.10688629019	1355.940961929	1695.1052383272	1402.51805790531	1636.92457615376	1224.42929902996	1797.69529127183	1750.87468883107	1362.07257221773	2104.09229991138	1435.2271904663	1394.91729729781	1574.24792310821	1176.67945226773	1699.54168260628	1877.62873481769	1403.91374112933	1074.68891653428	1321.03619627457	1117.3615577817	1941.68996824569	1223.40004948934	1817.15874951766	1114.30507403724	1680.6596539437	1174.32755457702	1758.51164242779	1794.69697502062	1388.62940220024	1963.64249228018	1477.64942609844	1258.96264823621	1214.75043268563	1189.775553934	1458.17770328943	1617.91891296523	1208.03389481015	1894.22990325927	1332.62711636096	1829.42238745427	1388.51249730185	1326.73774820645	1302.9930004654	1119.94620244813	1268.96944499387	1543.01348326298	2095.15459454926	1113.78090768385	1276.43928701189	1129.55257869553	1543.49747521885	1737.18516770607	956.432604953412	1598.66783303715	1408.92918081229	1987.78493591952	1647.00188514573	1229.00216040592	1230.50451939945	1251.69051650458	1902.68710029946	1566.38150686004	1522.73541400804	1135.71977779808	1231.33508732092	1240.40822703628	1287.99450445573
