1178.97593108186	1806.48744519112	1907.44230727394	1645.39334342233	1805.51429414485	1354.77895279475	1840.85916104867	1336.9515472307	1858.97466218605	2123.97153072453	1875.67201692805	1600.97531959966	1417.32500621183	1726.30990726793	1908.04219639532	1695.70262653476	1742.10426211732	1954.16036103504	1668.10921700753	1291.87999217897	1604.89016824155	1565.61384848526	1811.45224493863	1717.20150274311	1785.51505280492	1476.19334686568	1690.45653154451	1780.48867259609	1890.87052124875	2038.1378669202	1515.53460195525	1495.31667014401	1710.63207757968	1622.39064703785	1561.50163174183	2388.31491241331	1762.52722208749	1705.47272451057	2066.17768691833	1583.88033808931	2165.83207642446	1742.1266914841	1780.7202444591	1530.0155592025	1624.63310010322	1617.1294442597	1808.08061184528	1571.79482868498	1644.42132825535	1744.10760857021	1574.81122835684	1724.12120546046	1377.00201881018	1742.21283661155	1609.06297921635	1680.98177426604	1888.24358039065	1547.45059325063	2106.2415083791	1911.15639610916	1600.94075117756	1446.8952393345	1485.81826463225	1870.50766564148	1958.98160551532	1474.128157001	1879.59361381865	1550.75762370693	1724.96853569146	2256.45898689604	1554.62631380402	1708.84650356826	1755.76328535469	2062.96477650593	1620.81468494842	1332.4957492233	1362.96453727903	1973.67411497086	1640.15625970046	1696.29065776407	1817.07472667493	1265.23049052164	2016.84675397012	1648.53038183775	1592.29908977036	1703.20421153306	1924.06085933873	1852.91997105637	1	1822.70253510742	1540.26676793971	1893.31584632388	1706.02392436822	1538.26076455964	2090.9809961922	1656.17052701306	1789.44767261751	1480.88998231201	1980.92771706329	1862.99726756036	1645.46670690844	2195.58287594327	1692.40632695336	1662.06988144211	1673.80382869876	1394.74417949985	1915.88760686337	1940.05518935088	1619.54293156016	1277.18922086408	1651.46639506273	1304.14191023389	2093.47963666121	1560.10980401684	1950.55312768934	1413.93342128014	1861.26049472014	1444.40611495213	1715.24534480499	1881.3444701828	1624.24415014953	2038.10278718835	1816.0019812509	1486.18519247454	1462.40023734836	1351.14847205855	1650.82351393827	1805.77507500499	1388.96871759719	2349.00662245072	1587.38780266181	1916.15970009513	1628.35170915928	1573.15964575765	1545.83848934023	1311.38222451936	1553.50150399939	1840.28882534191	2299.55045779513	1335.64063916818	1447.97377279361	1323.20043055392	2008.38931442982	1786.64710058253	1141.73026540291	1715.60149245634	1641.81753731897	1996.83718418509	1802.87293332474	1420.25844590206	1501.06623563016	1526.63494479388	1888.80429778962	1739.46636167358	1906.81842821846	1356.23667817568	1448.32072971145	1499.51266922233	1556.42699121496
1148.252432704	2693.50027263844	3127.53530000064	2038.67206209646	1963.41526036798	1429.93886348614	2940.97057904284	1526.46096551993	2069.74616883295	3094.03994215806	2186.18411286235	1666.88645383275	1488.95134195632	1982.00572008383	2748.10883411164	2266.34513189697	1968.78585005376	3008.82926786477	1820.4570264005	1366.22160477897	1766.8140704275	1655.4571133898	2077.31431400355	1895.27231294046	2094.55373516059	1610.35934579997	1885.07053625599	2169.93971911916	2900.08451846063	2920.38270758648	1698.39861474006	1772.3492294658	2751.45082602879	2484.7491392169	1630.3370500561	3342.99483024063	2421.20555937756	1797.72664530642	2542.51183977667	1635.83168755741	3127.71308366762	2018.71019557534	2865.96966818166	2484.69350115534	2449.2926459058	1727.27007476221	2254.96256418038	1659.11981425349	1989.02819378296	1909.88457445683	1724.20165995294	1930.57466108581	1485.62142238802	2049.90580322497	1649.94644325722	1923.86858981033	2183.46701145143	2218.07795156904	3061.30157745273	2589.77326112039	1772.38468062892	1537.10328249854	1772.97660531782	2734.75242147147	3077.50557899726	1624.09387230798	2200.0711713726	1640.65598981414	1937.22610617572	3209.00987833488	1689.98111132205	1922.33361927694	2442.33292900374	2416.91964210717	1823.61346317333	1410.52668566784	1462.64592547249	3099.79614068593	1931.75383382334	1913.09253464611	2598.23325762457	1314.07991344012	2390.49537699805	1940.17786104612	1823.59150837786	1920.10060857981	2379.10587356572	2295.78090069018	1822.70253510742	1	1621.04669362763	2935.4017721176	2663.11504024796	2027.86467388613	2495.63349460428	1823.62250570186	2625.69211068237	1648.66787735852	2882.51075639553	2838.79333408346	1769.88342298352	3356.68960204204	1887.19300853595	1797.37280163886	2654.02641941141	1661.69876284229	2914.79719439192	2776.69544011727	1717.97917864116	1370.16094369897	1733.67750576313	1344.15169662886	3061.00046549649	1876.60419724009	3010.65819686359	1537.61573318051	2686.00752067783	1673.51313746077	2665.60017282837	2660.65509400368	1682.32650128734	3085.98158664971	2023.01167219925	1578.59410650392	1592.6144367533	1370.76631335861	2385.20040780666	2615.37571774309	1427.07071199042	2709.86941055079	1813.0795556829	3201.9871107868	1699.40970516403	1822.22939839109	1805.35280762105	1414.31948849851	1794.15694320792	2754.18572912224	3541.60757278851	1549.59210337022	1431.11398693091	1377.85506817114	2247.78893857084	2826.02575631777	1189.92427847821	2404.5637832294	1715.36277455192	3155.33841758605	2585.45386091371	1461.29148886737	1694.33154167585	1717.98669376999	3021.79197646423	2556.86557731171	2252.33274252747	1339.6593381571	1588.79285184064	1588.06782490215	1693.27642968277
1146.6731442971	1600.99775397557	1710.83009019446	1527.99201988745	1710.3546200256	1288.09744858026	1670.14722123073	1247.66427605717	1749.36166325281	1912.8935913999	1733.06127052325	1544.44836867854	1355.3533018725	1608.24363163402	1716.00074646095	1534.8190584296	1629.65844675784	1727.99055974155	1589.68716586058	1229.78200491909	1518.7676196558	1501.27862898594	1703.0862085535	1636.29572013225	1659.84692129062	1395.63362112405	1592.31904862163	1632.55385139141	1693.19994155985	1806.44852456222	1415.69449873318	1387.24649763681	1547.46588660606	1461.86818150682	1505.54373569092	2149.71016788587	1598.81728180537	1624.72134130901	1903.12962193364	1514.28729479462	1928.17451622251	1614.97298140481	1600.8861474744	1382.77882292559	1456.32804449868	1533.36237026843	1654.42003777794	1507.97879154987	1530.53075055824	1652.51303026776	1475.47969786369	1608.26631550308	1304.72482154729	1618.22932667379	1554.05011424613	1556.57439417508	1753.45896227308	1401.62451308679	1897.30979093213	1741.50105505959	1498.64138601225	1380.15551209608	1370.78029553581	1661.20220364288	1743.70496365812	1395.86308468665	1750.8586347523	1482.22631238875	1620.30727065628	2021.97427395372	1466.39207068014	1608.25598971207	1587.57550809235	1919.42114017905	1516.20210266409	1267.82857002913	1301.87994500646	1744.94548686366	1512.23175300698	1582.49396073159	1635.90891253167	1212.87332881021	1877.56682616421	1527.22241578828	1493.64199005295	1601.18824074916	1763.08465147267	1716.1569136692	1540.26676793971	1621.04669362763	1	1694.89080914999	1537.32488659758	1396.23565712924	1929.17675103811	1572.80041353883	1594.785544886	1391.28127876135	1743.26486659178	1641.52662077817	1554.08348151238	1955.56806092151	1594.68294334751	1563.26228716337	1476.95356090577	1296.82850388144	1697.03623776092	1760.10929359419	1542.15046626449	1213.295118503	1574.65179274559	1256.54986356902	1858.60734226241	1435.73376371602	1739.53667037471	1330.22837069782	1648.03487321501	1347.35724725726	1556.88749828366	1686.27556963093	1557.64425302712	1810.14215381194	1704.64556240804	1421.97016735139	1381.98668313166	1310.85373301175	1466.48038466257	1610.9356861301	1340.52260346473	2188.67682776643	1482.46340238689	1707.01245187228	1565.39527850242	1469.09499128424	1448.11784414754	1254.34725997913	1451.31425763713	1627.7817611813	2046.3952930201	1244.19124592761	1407.48636038701	1263.78777304941	1881.67402072077	1589.10280305709	1095.73439484072	1553.48596335583	1573.7135562911	1783.24141587224	1614.85037848096	1359.20614296477	1416.31127710909	1429.59814004314	1694.10682983062	1535.01144570801	1756.30159852665	1315.53850620371	1375.04477157617	1424.28238594053	1469.17403915935
1193.73461137486	2877.83602777034	3492.81016919353	2157.37867284802	2041.08083713827	1477.29547960826	3300.35886282402	1578.89458630111	2143.51719373517	3344.01123452676	2249.50369430762	1741.25527717432	1546.59769394923	2043.67786190504	2944.96193942641	2382.12291342983	2039.58761839196	3246.52538874578	1905.9651777147	1413.3264817972	1838.54518804129	1724.79454472687	2169.17330497462	1988.83126767662	2175.7516694334	1669.57705265782	1956.58950609946	2242.92771347462	3168.36863891741	3074.97028621899	1749.91323397847	1840.8580185312	3085.10157451844	2728.19733645326	1708.58247348269	3563.75512008569	2581.36246907046	1861.96428535973	2655.33460640549	1693.30968856542	3327.88519168524	2082.55903000798	3187.16657618733	2788.81139879952	2660.62514703476	1787.3188516022	2338.0376230088	1732.40504675018	2075.6430130877	1987.57098780936	1769.66215025445	1985.66164374222	1536.02267800626	2128.51651107786	1720.34687932506	1973.70060740669	2258.3059871604	2400.72592684092	3288.1008691693	2766.51031084956	1826.06121587197	1597.71652998575	1835.41559379381	2912.26667462485	3363.13933266646	1689.35003883078	2296.23539716771	1705.85713881314	2006.84489537644	3407.14809205604	1745.30602397337	1995.56134714316	2613.86245636754	2515.05448484255	1886.02974549089	1456.17474828941	1525.69371283032	3364.03170813218	1996.47366641353	1971.1177942792	2774.07173810724	1364.65383737638	2491.45805693012	2010.10786796764	1897.38255680621	1993.45837621397	2465.71803172528	2410.40929728138	1893.31584632388	2935.4017721176	1694.89080914999	1	2938.1573771408	2137.7774424958	2585.38393929504	1905.4346019575	2810.64544347812	1705.85178071492	3036.01216484985	3039.27486928884	1823.51047640482	3639.33291566752	1959.6995478069	1846.52759717448	2877.61350330443	1732.69839667567	3130.29744105499	3007.76267347869	1782.19499550688	1421.55897189679	1800.05497806855	1402.63376243545	3257.46065340843	1940.34532130444	3280.24095568012	1580.95542747357	2835.98253585199	1738.35648442663	2964.59005714569	2832.25532532516	1744.97510968554	3326.07701654544	2091.57164059937	1644.41596647077	1648.51073020476	1432.54852769101	2524.90521361186	2791.74817760138	1487.39439117171	2818.62628564138	1877.68439277003	3570.08264654136	1770.46092215639	1891.20793273054	1882.01894152235	1479.83462595938	1863.58719766207	2934.7726645704	3838.96575037458	1606.46685961537	1489.3662556996	1426.68463810554	2325.92408457405	3089.52240281159	1239.06705351846	2578.4566484	1780.48973214881	3466.27332075027	2755.05898946822	1510.70331977829	1772.56485214794	1778.33219403951	3345.61363164332	2706.87605845283	2325.09718903859	1390.70438008145	1653.22138172435	1642.42210862823	1749.73466932521
1083.36406910489	2604.79556543071	3235.80161126956	1959.93939619833	1841.75777308036	1330.75979957353	3081.69688614566	1417.98161768763	1930.20753132631	3045.47246619967	2013.83436480135	1577.35201341094	1397.32164616487	1834.41730570924	2673.77036981284	2151.17733323474	1833.67947538198	2952.53203751532	1727.16072655721	1274.20385254669	1660.31491845096	1560.45180806671	1956.44601933586	1801.85775817187	1957.66472892229	1504.97214601665	1764.59592820602	2009.26909858133	2902.81717765394	2761.94854752564	1571.05873717134	1656.68656021199	2879.78421152895	2517.49623848162	1551.04875554879	3231.57598056695	2341.34222998616	1680.51400539976	2390.8488773007	1529.70884729887	3009.73256935846	1866.3733250023	2948.24047153349	2594.55531302939	2445.6412300457	1610.69752037714	2095.36979641429	1569.53096154487	1866.12663952593	1793.77795669225	1587.1932665351	1779.447519287	1382.53169956827	1914.35034663903	1559.35259110642	1767.83038561335	2028.36964248351	2190.59330025905	2996.12884924799	2518.47456949859	1639.86716978428	1442.34978977859	1645.92817960287	2637.36662689669	3088.09811424658	1524.08883624585	2070.66417905935	1541.87826629358	1806.76080155918	3080.75348261904	1568.88786174661	1796.57274443919	2376.55078500984	2260.7761249321	1696.84064565545	1312.74333455757	1379.81947543828	3074.17256529479	1788.74117014149	1767.52463235462	2518.60335212745	1232.85979491502	2242.54387098924	1805.98442173138	1707.26948971305	1794.87786758299	2211.95360494526	2175.9665510009	1706.02392436822	2663.11504024796	1537.32488659758	2938.1573771408	1	1927.71824444011	2321.60914225137	1725.19357537788	2548.32472156573	1534.07136710826	2732.85048653577	2746.85642689462	1639.58091799293	3318.67258718032	1765.38305882576	1656.87804185672	2625.53151228139	1559.83597987008	2833.86279494963	2748.76513002168	1608.81742993131	1282.09102250756	1624.68895138861	1271.82171018977	2936.44654117336	1738.41286374292	3001.50726841969	1421.17568737689	2548.01276964582	1563.44712713411	2753.09492037508	2566.97666705417	1575.63623703055	3028.9800533077	1883.13225239738	1487.84844006762	1484.03485939308	1300.46096107743	2275.62639082095	2529.5648364227	1347.5566964753	2538.74326367388	1691.11470733714	3295.20707159032	1604.24209834663	1702.01861461239	1695.03757712824	1339.5247586888	1676.44874716477	2656.93842663379	3494.39153871275	1443.38784176746	1349.93817555313	1288.107529708	2089.31338331318	2824.4447111807	1121.18038918477	2340.39962831858	1609.82297746969	3172.95526790917	2496.60481987115	1363.97852322264	1604.10966344396	1597.58245852674	3079.18465263487	2434.9243515719	2084.32233752497	1260.02012685865	1492.53964418662	1479.79164875083	1573.28816582459
1028.14654358356	2007.81624571918	2219.24690120952	1634.94107059728	1680.05560564303	1241.25768344103	2106.41591529704	1281.12280704237	1748.51055121182	2324.46400602638	1819.29583949082	1434.44768982068	1287.9853384788	1650.03735647319	2067.91898992056	1769.22606417509	1660.09133805882	2213.13223728342	1543.62727060951	1181.64610422111	1498.38026488446	1420.44141305274	1725.22965346846	1592.73913206978	1733.82446358383	1371.40251155568	1592.73574526582	1769.56859825549	2128.15955848496	2220.48130565559	1438.68118979546	1457.97603800382	1966.14291715367	1821.29272372717	1401.93797772898	2564.09673694378	1865.27064699346	1553.88354492217	2059.2075230543	1434.08339522884	2369.3075614518	1686.25196816971	2050.48471355767	1765.96942473908	1809.75669951283	1489.83396863608	1809.45399315644	1426.40863124605	1604.98770989264	1620.83251952988	1479.38021860838	1642.41176372562	1272.96561308411	1692.74514883296	1438.45158763274	1618.76007984755	1822.81599153494	1678.08037612474	2285.29744281324	2008.00100646683	1512.74670824299	1326.44999798465	1455.07025662689	2058.66240718244	2231.05838491737	1375.55289891817	1825.55544973233	1414.6431306778	1631.92873717568	2433.02843177043	1451.48634409268	1613.87082707504	1876.80858682912	1997.09699942361	1537.64324307313	1221.31801522827	1248.17279927117	2256.13437426956	1606.34491438523	1617.50326576383	1956.56360503706	1139.36498886058	1958.4366012779	1604.45480562896	1518.57163222125	1613.42106701366	1921.36749935209	1841.4236527273	1538.26076455964	2027.86467388613	1396.23565712924	2137.7774424958	1927.71824444011	1	2056.71042187851	1541.8585415309	1971.71588006667	1395.97026564252	2185.57497972225	2099.34000681358	1524.58606536381	2469.2742467113	1596.70620441611	1550.93583100507	1917.81985370877	1357.85238332874	2148.86941044734	2100.84412807239	1485.27101662355	1176.54453249304	1500.67213178072	1168.88619946785	2307.58025997259	1537.82218313041	2203.05519711914	1315.48473028347	2038.24147109438	1388.53767399236	1931.05014813522	2033.14675199782	1465.67890297029	2285.52954206973	1713.39313913999	1357.95976120857	1356.7430198094	1193.93674662133	1804.66921431704	1977.18744706161	1239.46661183286	2269.21731596464	1518.86581514012	2255.61443554193	1470.37799603429	1509.3113529059	1479.3604034351	1197.77191687088	1490.47477020321	2044.25952286862	2591.20025704373	1287.29965285694	1268.1590499912	1202.00419252317	1901.567686067	2041.20983973701	1029.77672534322	1837.14605074468	1482.54320971293	2283.08706948849	1957.09950518298	1281.68846026013	1415.97367571317	1448.60200139992	2170.60688657553	1924.43475924748	1870.50544388466	1185.77251409712	1345.23761901542	1374.8198922025	1450.29760537965
1454.61099598657	2477.43196498841	2617.37286369915	2148.57127978011	2301.03382325382	1717.31080390204	2501.51864610747	1731.32808131643	2380.36899970877	2876.56430772284	2444.22790615504	1989.17446141098	1781.98497577222	2230.98746180305	2580.37621981349	2271.57664232928	2248.55075551849	2694.17367723295	2108.40979278207	1634.3556938694	2044.30134990997	1962.11610762155	2323.52768684706	2167.33931814849	2321.05287137397	1875.64619223506	2165.35027554739	2347.57329037746	2581.92413710395	2786.2956540464	1955.95246822386	1946.8267622176	2329.28074561283	2209.89341487246	1940.98855219728	3228.03738998949	2364.15897179499	2148.6152913788	2714.40284902846	1994.06402902188	2951.36241007054	2272.10104360285	2435.5657521042	2085.14041458306	2214.11138618418	2051.74786901972	2382.27531510069	1969.39671471137	2135.35645812404	2213.49108538722	2025.65582388569	2233.77846936691	1750.67815981642	2268.02821077802	2004.71673013103	2187.34710440185	2451.29441219132	2086.03914837959	2847.17044746538	2554.08193450494	2062.29377742712	1829.69845666649	1941.18152892663	2557.85077342572	2689.06769180441	1878.30175256519	2444.16082637656	1954.21571272025	2215.67108187304	3057.74582675969	1989.80137226183	2191.58343886315	2362.16324358471	2676.04469380396	2085.37793035116	1689.21229969065	1716.94815729881	2725.27106790455	2148.35000656395	2193.72339861528	2455.54060552454	1582.14822358945	2617.31557714554	2148.88594478895	2049.53994934191	2189.76643454315	2537.94306130728	2427.29727424034	2090.9809961922	2495.63349460428	1929.17675103811	2585.38393929504	2321.60914225137	2056.71042187851	1	2102.83174900737	2442.47830145597	1899.85519434378	2724.82725477734	2569.53344415164	2097.54278898215	3008.60587716337	2171.68755312496	2130.74579188845	2313.93423566775	1811.46982206198	2633.41700547827	2614.02582590212	2049.23154796932	1618.00937262298	2075.53978344954	1625.67392035307	2866.1829014449	2048.50950590866	2672.27517475529	1804.09752382987	2548.36825546727	1867.18398724593	2320.61355037372	2549.86508690359	2037.76883902151	2796.86248912087	2329.86222940012	1872.85169855254	1858.23298377223	1668.75642842056	2255.3039673223	2460.61469756743	1726.68956053043	3049.43719884642	2049.66526079184	2644.56129213849	2038.42947476228	2029.30303916429	1986.98291498125	1642.56468913881	2005.61521353861	2527.43030378849	3155.2334397373	1732.44288409817	1787.12017096871	1668.72894607088	2583.89152514677	2454.8414588217	1427.81884126873	2308.80901176383	2055.93143357955	2739.48059796604	2450.27540042901	1785.44665278792	1914.74247447364	1965.11436072132	2587.82443364282	2391.04962627277	2500.56397579946	1670.86719707946	1838.21847691283	1898.33940952694	1988.22576650884
1207.46436129601	1803.15043222648	1931.30440655968	1664.68257907383	1832.28052391772	1375.82480279519	1872.48168228043	1349.38632603131	1881.56454961786	2134.53900435428	1884.12735079417	1636.87860680169	1442.99123658631	1741.12034549852	1915.26779395728	1699.17429068427	1759.36440979693	1953.19600866687	1698.57781620065	1312.80225363582	1628.48361738602	1596.93675554659	1835.54487500698	1748.96444872101	1800.48826922459	1496.01754881912	1712.25300680869	1786.51673224986	1901.93154669693	2028.09062093153	1528.55442453953	1507.08549069703	1738.02417573693	1638.56698270552	1596.80154602792	2393.01082644042	1771.32684894964	1733.21921740083	2078.9314207007	1611.21810136202	2161.24268738535	1753.35117638777	1802.47681524342	1554.43509155079	1634.51900113947	1640.1630614883	1814.00018461666	1603.5765040607	1662.97068727909	1770.09377692971	1588.82434626038	1737.86715138454	1396.92866150655	1756.95123321569	1645.50159180671	1689.10344612734	1901.25626820807	1558.31789238384	2118.7258443938	1924.32484433984	1615.41978262409	1472.37259000478	1493.68876253296	1866.80109566741	1968.9382482508	1496.66336923162	1898.05946780957	1579.17363043548	1745.53633090273	2258.62618024289	1573.77172582683	1731.11082599997	1762.60755622137	2081.12058570857	1636.05260921463	1353.69578847154	1388.568470816	1976.44028243693	1646.4874560696	1709.92953650561	1824.80722817988	1289.21313050701	2037.21901635691	1660.05045500872	1611.42302522613	1725.01399866932	1931.71683171178	1872.19284647487	1656.17052701306	1823.62250570186	1572.80041353883	1905.4346019575	1725.19357537788	1541.8585415309	2102.83174900737	1	1789.1988527904	1497.58807254632	1965.906457409	1856.17871505902	1665.79655147577	2201.67710175607	1715.16137059465	1679.63231331658	1675.74712777881	1407.98616131145	1914.49661074174	1955.78515526559	1646.02021273145	1297.09498250162	1678.47932089801	1332.44920478287	2087.66138699528	1567.28074914916	1958.84849834016	1429.05585134893	1851.68468414042	1458.10812630439	1741.26516915228	1881.90832796251	1655.2186646749	2039.25237669164	1835.23226416461	1514.7949910203	1481.78846265479	1384.35574889436	1645.96437928349	1804.38668094174	1419.82447568513	2369.52660083491	1602.10026030015	1935.26455982752	1662.33360271533	1589.14305508879	1565.31186004319	1336.8708152315	1569.45929008869	1836.59739972801	2306.27055005894	1347.7702774047	1483.61837587645	1346.2935098996	2028.81124602664	1794.99714559489	1164.36995673016	1724.7969785576	1673.26043959895	2009.73560879706	1805.71777671329	1445.40501307857	1522.77823657874	1541.50893474649	1908.06505442196	1729.99109746526	1914.04059702988	1387.6020365519	1472.05389327588	1521.57440098493	1576.66809898806
1137.63233804037	2592.7087005882	2983.89483126449	1981.47157903607	1932.36838760433	1411.3048567861	2811.07766071375	1498.80116487422	2031.69345585085	2981.05772538063	2144.17319792604	1636.50482886877	1467.14640720324	1940.8220251258	2645.01374355703	2197.59270864126	1934.02313535203	2890.73294186802	1787.08828434912	1346.58640232683	1735.45920356432	1626.17085817409	2031.95015663428	1855.096099406	2051.74984172555	1583.88153157025	1852.27309804234	2119.78481622878	2783.98469003903	2820.36734532461	1670.56004091896	1733.53743961287	2630.01809589168	2385.22499057003	1600.66369828064	3235.07196190646	2342.04234729299	1771.78450669122	2479.64955539074	1617.8442248432	3022.28080114347	1979.81919342902	2738.63444779848	2370.54607441004	2354.3036671252	1702.85568931903	2194.51243826128	1631.37732608824	1931.91353586495	1875.83447191603	1701.02591398662	1901.63378921468	1461.66122798782	2005.19983923742	1625.69540170314	1892.71391976911	2142.65580102068	2141.16180576139	2942.14569850341	2510.15020940672	1746.9275777262	1514.39173147473	1732.69460187164	2637.69341691066	2947.87246044757	1594.03066685637	2155.04534825945	1614.79405254332	1902.1395308142	3093.59827135605	1665.91884388861	1883.95045785509	2364.49864001051	2362.77016872092	1792.10655527477	1391.66210878265	1435.67399411959	2972.31819786679	1895.37830774079	1881.61532300854	2497.97706815055	1293.82639904314	2331.86343296067	1899.60536793891	1784.14814260712	1883.2705510473	2319.53076839263	2229.75343797785	1789.44767261751	2625.69211068237	1594.785544886	2810.64544347812	2548.32472156573	1971.71588006667	2442.47830145597	1789.1988527904	1	1620.02552831071	2787.90082677146	2730.22901404166	1744.96889064933	3222.88184546321	1853.75813774484	1775.11506563811	2538.59675523968	1619.60684031868	2797.56220160994	2679.2523413196	1693.46470744217	1348.83958349972	1707.48233710473	1323.99366359245	2953.50416158735	1833.84777524623	2888.27733379959	1514.71844102638	2594.09636573799	1638.11311248545	2551.24838058734	2574.15904471251	1658.82618083413	2968.92725032706	1990.56513512918	1553.44483034207	1565.40755875254	1348.8647344686	2301.4478251802	2525.27340065604	1404.17117332658	2661.48495257214	1780.74004026161	3051.60913288305	1673.15730801543	1783.1591366929	1758.76033894102	1385.38638979065	1756.34320553527	2645.88560337538	3393.08646181621	1516.85327601797	1413.6836700095	1361.00586179122	2208.42581275269	2702.79958554348	1171.6303621443	2323.09048992106	1688.3460827782	3019.54939085417	2492.50101097674	1444.40281410602	1658.84023415211	1686.6465853193	2887.82805639528	2465.89878425984	2210.0095296289	1323.45185558308	1558.49384280681	1566.19679620859	1667.36956038496
1065.01188763998	1635.96965767519	1711.73613991604	1488.21796755938	1635.89434309375	1227.75535767358	1650.62045795603	1213.62701488421	1684.28390425726	1919.30906698567	1703.3826807839	1443.94328421615	1281.62425901761	1565.25144430582	1725.1901153709	1538.02343075345	1580.76900166268	1767.88042915093	1507.26953281942	1170.10807467821	1452.67827842434	1414.04402471565	1638.70970725922	1549.57182886727	1619.93547430201	1335.79090439359	1531.94826435132	1618.08131318389	1705.56026038155	1849.82650842868	1375.70556956328	1356.16708692146	1533.82774474956	1462.11922973864	1407.33481003185	2163.84966527157	1595.7885808689	1542.17049727236	1873.90061438001	1434.60317226246	1962.84932824335	1583.03806838623	1599.71996664312	1371.16025685303	1466.07939738606	1464.5558452024	1639.82513867095	1419.57938425205	1487.5411299143	1577.42354175373	1430.66095182927	1567.33959101768	1247.55508295916	1580.64389156428	1453.87417554471	1527.97696430044	1713.37450643872	1398.47227426611	1901.9085553504	1730.02840272301	1453.9456356454	1309.99708661146	1347.87290673679	1695.28026885656	1765.66405726198	1334.56621702128	1705.15698850353	1402.86672602527	1563.66540814677	2043.40296878878	1410.47740213981	1548.11070070827	1589.24580524217	1869.49537654467	1469.18422599567	1207.81317719922	1231.44113198734	1783.10807859985	1490.29000628134	1540.54206151658	1643.10860705076	1142.7938606821	1826.90369400838	1495.95848918361	1442.19642986751	1543.64900191311	1747.05505681484	1678.06135975221	1480.88998231201	1648.66787735852	1391.28127876135	1705.85178071492	1534.07136710826	1395.97026564252	1899.85519434378	1497.58807254632	1620.02552831071	1	1799.91355863787	1687.57612876515	1492.53918290849	1983.06238137247	1534.76852031254	1509.07220238269	1510.90016514629	1263.39563872347	1732.91386880518	1753.02019694348	1466.71487052055	1156.0562376189	1492.25881581068	1177.75579578744	1898.47415762102	1417.06601022496	1759.89967602678	1281.45089625751	1689.4305012439	1309.1362506976	1539.55555250396	1704.61348520205	1469.60805036049	1843.49538047114	1646.46653641438	1344.63285378679	1323.37513586738	1217.73166842905	1496.94511231048	1636.05947884053	1253.55853254935	2132.4285326036	1440.03142862831	1720.36129579341	1471.9253337786	1425.12600615124	1397.26415999556	1182.05913059731	1407.5042170541	1666.5644570712	2076.34048400154	1211.83812837339	1306.89258808881	1198.17450140267	1820.97608730802	1609.93459553748	1031.03517560483	1552.4103119501	1483.30938751382	1798.91977706308	1632.83863680473	1286.32137651827	1356.99785632912	1384.69436896431	1699.08373120829	1578.4458395933	1733.18862560461	1222.88465087015	1310.19724476937	1357.93103193284	1411.01267374776
1240.23687218472	2862.58797345007	3170.82010207917	2172.3808782752	2130.71537754619	1560.31404201406	2968.61625259927	1668.41566818118	2254.44924695977	3249.89053854572	2406.5094644417	1790.25702707137	1614.11718506874	2167.73734531711	2902.67092888231	2443.76755275214	2149.06287317327	3170.27557405073	1959.2099687348	1487.52066786291	1914.70248320593	1784.64733959964	2243.27429431032	2031.24322054475	2282.56226262459	1754.38568041373	2051.82226156895	2374.6707482898	3013.50641806938	3148.09792963611	1864.35293331276	1929.50016790831	2782.41976729278	2567.15488764592	1745.29493943572	3563.92168259164	2573.88382662781	1956.0632463407	2754.96571602423	1783.40250766006	3347.29817148035	2211.14194532845	2920.08238005981	2504.79902004149	2559.0181704186	1884.19903408495	2457.08842958476	1787.05904098521	2138.32112392005	2070.32345312257	1901.4929245565	2124.85587668215	1618.32722594103	2228.83637256708	1776.32198196399	2127.06255457787	2391.03252655496	2328.17813893531	3220.68020807397	2751.93294680673	1948.6490832457	1665.83132992248	1935.52246937361	2919.50902544418	3195.42197244035	1758.16814411052	2383.52317353691	1774.83634357323	2111.25415106119	3421.95975990646	1848.21044828813	2085.75517268588	2595.10789132924	2620.57536067807	1995.08803532622	1540.33373750964	1574.99087329232	3245.05560311161	2119.16259649934	2102.23842039921	2745.23078662817	1422.3432107386	2583.41671121062	2117.10472644358	1973.84896917687	2083.75818628851	2595.24581711092	2459.17506259809	1980.92771706329	2882.51075639553	1743.26486659178	3036.01216484985	2732.85048653577	2185.57497972225	2724.82725477734	1965.906457409	2787.90082677146	1799.91355863787	1	3014.53447030976	1940.1977336059	3514.30296005057	2050.64940461565	1979.76405992943	2771.48223290664	1794.6920221839	3074.14558314127	2908.93187021991	1866.92700789	1488.92874610111	1880.56293478415	1447.42808874765	3269.56123617147	2051.01346715879	3135.99711271019	1690.32855551011	2890.74802543198	1819.28400154543	2713.21734528159	2843.35070881988	1824.45858736084	3255.25382456973	2215.26329717523	1705.50461930717	1735.32922596032	1469.83332217435	2557.09900954034	2787.23225746281	1535.70924424252	2953.50143986023	1983.30714148054	3252.94311904731	1834.66023190973	1983.09959841446	1945.17201393764	1518.48455759086	1949.99551871018	2927.28796158667	3696.50688188339	1686.76933524747	1541.53814010961	1499.91084239088	2453.82844896591	2926.45844524082	1285.06633491126	2542.31591015267	1857.86992076093	3254.32681651449	2747.19274580737	1592.91760059489	1826.93520216628	1875.06590894306	3089.49218141091	2743.43346953676	2474.82968981785	1448.31837343371	1718.59439486744	1732.27551089644	1849.0120215843
