547.933349069942	1044.82532337354	1149.83287717096	770.410091631686	853.244241172207	625.151874032465	1077.46486043926	611.947922945295	863.85010268018	1136.33849745339	908.932468730868	735.887595949147	657.660707783228	799.493408986458	964.887200365511	884.580824165421	800.725247018938	1098.48797480746	763.084887373193	608.586245179322	728.972443322796	732.012786251241	829.301162193223	781.652484209198	823.176449349734	669.539874291544	808.317336560274	865.958590309444	1041.9794216625	1085.97269924067	717.847230790563	750.554858506563	956.210276100102	946.247768335296	709.285977051803	1272.98711956607	925.121985381776	763.579796946616	1009.61720473187	747.818989992655	1183.91932767064	820.859135742143	1020.515554724	902.580606961858	921.230905603635	750.385430842082	839.503275933749	736.145938316766	739.929636813423	817.107757736534	735.96770563262	798.678203941836	655.981260480876	813.382576684284	733.135562588443	788.256357249813	926.433445987922	887.181250177915	1044.63176881197	995.757482459582	758.84390727998	651.464800658663	701.658243091759	990.62824575444	1160.32065461515	706.407459724154	855.946126878075	729.820286979376	797.614502778217	1167.22854560664	719.369496117381	809.498507098397	962.131655089284	976.150944081706	718.67575651104	637.306834043672	625.389966035847	1111.06072991457	748.739180863483	792.803461615992	873.721277319522	587.581558019634	935.715190395775	774.003063877751	707.728484250071	787.876741512403	900.129589553255	872.082471853843	725.958715121239	920.890100139957	713.273414041268	1058.74612907646	955.151197448856	790.176654372515	976.783185906958	764.754964708025	935.851852697939	694.585972022791	1103.38012689178	1046.65509300036	770.805074295982	1205.26188226202	796.281050089993	775.404336642476	937.367587716111	670.681166550422	1008.47899173919	1040.35273035343	766.368868445868	594.261057685568	713.964060052541	599.075441906664	1134.47384759778	721.15879408119	1064.66583500643	633.054450085179	1014.8033688775	666.99037492489	980.328611694868	1035.37916631455	781.553265123277	1178.18305073489	820.460570072782	683.852371369673	673.751384293396	620.886364474902	864.523126803393	938.732960311144	649.312417844246	1083.33528363485	768.338083677981	1039.8638181393	749.680190736732	748.327843585007	696.046994857267	604.677785498829	727.501196994788	917.390315773749	1214.13594441415	644.268610011957	674.112258273909	617.045516710777	888.512671582752	999.342037692332	513.543587530991	878.270405594052	743.889405954394	1142.56020246133	948.33330754243	667.505151910558	697.663893843442	709.743884481455	1088.92020202413	947.906378923647	870.127866490637	612.854544383658	671.787749014168	670.686031900193	739.288273460467
483.168490766878	941.932192615471	1045.59713491724	692.223064750215	756.49073511065	555.406032743534	982.389537887177	545.672106757089	766.745358968708	1023.11345920657	810.015335646302	651.117554238736	582.676489844305	711.296710788179	873.15422984725	799.250264922872	712.221382523269	998.164279164935	678.034828445124	540.577658156262	649.106261873244	649.025439525514	739.095019302277	695.006400756802	735.277686363951	593.759221321194	720.098389594557	774.590019676676	944.028828783214	976.852015255257	637.814495564326	670.370200997388	872.745875397272	856.098587033892	627.89877683788	1145.12221062417	832.251599967625	676.288862683396	901.615591962167	662.864508078579	1067.29374709404	729.622367207593	929.085850186749	819.552307240219	833.479903220092	664.971089560182	751.703422893457	653.007538801868	663.172849586843	724.737410557334	652.066918547171	711.347789985432	582.755628536346	726.459681852549	651.03192404488	702.052414343436	824.787538312448	798.258823289829	948.328913771035	897.384403413015	673.622733031433	578.383340166594	625.271078686792	897.815775754614	1054.28349746289	629.182675026486	763.095854501927	647.648550531932	709.023910704873	1054.95546343403	639.414866918743	721.754807486458	861.406646500779	867.722653937159	639.57079436639	566.176016047449	554.901588405728	1012.55159247205	665.233718756331	705.34908729499	795.24427741992	519.664726108174	836.075623653596	690.497907888753	629.522602017639	701.707147301708	807.658716438671	782.084983598045	645.298601533035	835.877400251714	632.487703730018	955.151197448856	868.113518593286	708.851054620322	872.168320716235	679.431113495193	845.46912732975	617.0944333316	998.723786043858	951.050207282808	683.477011976913	1090.61446078879	707.8993027575	688.619084953108	855.299297955151	597.124494732795	915.875085200598	935.254634327959	680.328640037845	526.842428173259	630.086580074244	530.071971223851	1023.65419047594	643.459907115017	966.512762873939	559.992690683868	915.753680230701	594.277050644099	886.822358762256	932.353675360171	692.034282762899	1066.80165724167	729.908986952164	607.688141452742	597.933581087209	548.434025026841	778.787253528893	849.430580097215	574.059512336836	966.217775450067	685.56577290858	953.84163539991	664.616760287471	668.999206762282	620.868083955314	537.274669059879	649.147753042373	833.602328026962	1103.2179861924	575.132894462938	595.589984519163	545.367864815748	789.457848805705	907.77371085905	454.769829946318	791.20613863608	657.664794760799	1035.74231352906	856.976582150058	591.029520794022	620.062746097694	629.681368637051	990.066569820959	856.995320438558	775.344702047279	540.433918384071	597.401363658816	593.866413409917	657.811510248467
439.569006603959	780.532221361078	848.127924116698	594.179927480818	674.080852744657	495.778558421994	789.640370387321	480.004673059772	679.505466999248	853.437156688981	708.678898946915	584.058601328959	520.859282899247	625.643457809506	723.895045549704	668.262782846717	628.914700239155	811.301419875868	601.57459199243	483.270771393892	573.484655443097	578.272165561463	647.686167462559	613.617631577097	643.814913847878	526.876077783175	636.680855404654	670.340080041448	776.557569962865	819.39007275379	564.343519697105	584.041096595786	702.233572109626	706.276906842291	559.413006396946	965.853180876576	703.91886077614	603.299090622726	782.425076434899	594.033999356732	885.490135173009	643.838042030447	750.693518995112	664.6835026711	685.817376930065	594.467521407454	648.349083201819	583.567260123859	572.725377208341	645.179556690009	580.536461694569	625.470687627753	518.804039997605	634.413521261486	583.831850928167	617.884341273707	723.477154993166	667.997519296912	778.732288124867	754.811266483425	595.736970349764	515.480153747237	546.759145031115	738.207674764064	854.352731577502	557.582881122959	668.465416332033	577.74713968418	626.256689678562	876.043266047585	566.471509703941	635.892141045647	731.711896019023	760.620190831533	564.501885958413	504.869731146597	494.080012767881	815.894027593586	586.687651407966	621.702990637297	653.350541817397	464.995364141998	725.927394789255	601.788066201317	557.226204738193	619.091432511924	694.457716124267	674.797101950483	572.047631868451	686.162936372755	564.679414734325	790.176654372515	708.851054620322	605.007949972057	759.988635737322	600.389563580979	701.948217861517	547.721816037419	822.499434494858	772.733359327642	610.790509288752	900.669554263859	627.213801982134	611.186619380195	685.089857665199	526.213271851727	750.569372265761	786.698777569581	607.731742274156	468.997866776209	562.05017607247	475.454361500566	852.420206199998	562.250317144511	792.48174367598	498.78569316098	762.76241585408	522.062664446136	726.123157317612	780.877231681984	621.493420420652	878.575270991484	646.018599621375	542.814872427006	527.957368350332	491.15961166657	650.793004325635	705.033231511311	516.104429609453	842.316362762634	603.54491515287	756.560372652134	593.455793213515	583.925205813985	542.466830382819	475.646637454593	567.940777240157	681.139746753312	904.180747361096	506.009559572092	536.983990190228	488.485341465527	695.251720638105	739.004155118384	407.68416659546	663.621518872276	588.349170225384	848.758739283694	713.108491701401	533.391207191631	544.280379847977	559.794648889194	806.545328601227	707.177548369079	676.82183664399	486.422522620479	529.6877387284	531.196566751857	579.064437813418
581.884014821535	959.764349693086	1036.46238746561	758.799348377385	877.792071375252	645.895805315243	964.252292652247	618.081888915921	881.290621629927	1057.85078401059	909.418887309138	766.388515709511	680.297244592005	807.451738412466	896.174517366133	830.11346444477	811.935664770356	986.670577496566	783.368594010136	630.941217976717	743.692094180498	754.010916683684	833.855661452374	797.045542568909	827.489468346036	686.179859903015	824.210249219141	852.764143563601	954.397228749474	1014.2414146324	729.584318599267	748.761836073936	859.823156340917	871.305366033774	731.962799710529	1204.53822944223	880.31410363625	788.883266650762	997.396177943904	776.336886716275	1090.2483051209	830.102234225429	917.086447159512	814.675173851125	842.610445667651	775.657577004134	825.195940557727	763.085199001875	732.498418267836	840.786193885894	753.286480437544	802.826616106444	674.64585166492	814.345746682837	765.275497733056	795.930831305398	929.422029050772	829.84037270577	961.718979160006	940.71292326277	769.757928970921	670.982190203438	702.771532643521	905.737636333102	1041.15646228394	724.970251915765	859.817139608185	752.887405693812	809.771578209824	1085.56719942026	732.787319572062	822.079109782338	916.30541222523	977.944380625719	730.365263593702	656.632282099292	645.713367160614	988.947518698754	753.834375006602	800.142643092363	808.491354127487	610.491086370592	929.752906088099	770.713075702052	721.63011830725	800.104497947949	881.390740304621	861.298319159206	743.927675790101	842.655811378741	737.697901817298	976.783185906958	872.168320716235	759.988635737322	972.074884063646	779.402414755215	865.309832912025	710.357525716706	1005.644112665	938.998160623899	796.450350986836	1108.65646542945	812.778516462388	790.801181588297	829.622409417886	680.876700048306	918.38608597389	981.435767747906	792.003141583294	611.035665682224	734.125563877499	623.850713882508	1050.64768987039	721.444099855718	973.234675214452	650.099577961797	939.640017887816	673.433029901193	894.603532381306	967.774821452955	813.140377584387	1076.1776211645	836.866187105409	708.759689185927	684.665857953496	644.455851636712	805.111104319952	869.735206185465	677.944911858031	1077.7237924041	778.69220971301	914.397233658354	775.063253080951	751.510340529599	700.30623864081	619.171658222276	730.154485174364	835.028580187585	1110.92440148721	652.59789402967	705.712408889881	638.27532687153	896.229148894713	903.56859583399	534.471553499376	826.802909317246	769.910208051333	1040.69876536322	881.701763770675	700.725713572169	703.602875105071	727.306203414925	988.817380808622	865.595552416596	864.101247254253	639.79282079668	687.853037445856	693.296098151432	747.372593423628
495.044360161185	744.041066922045	801.108828449158	615.211134269618	727.479689316917	532.562541494141	753.298718935765	502.282993786052	729.209485515822	833.955554003885	739.759660166936	650.401201143591	570.67625447709	663.60873812967	700.653213141027	645.178611592693	663.564619823224	754.446022716861	655.240292308573	522.674960823213	612.714353538114	631.461673842036	684.985331714873	667.492863267361	669.364740688283	578.367008490173	671.086036636407	682.149753800214	737.560638997831	785.44301366569	596.382683945666	608.180120050232	673.828592258015	678.533862872861	621.454251614083	943.478480743413	690.132976923823	665.436542914021	802.621911591315	642.726877889759	846.549488635919	675.012705806141	717.451703752388	637.487068434517	654.188112601299	644.121298532662	666.704925720715	639.509211019758	599.012672303339	701.217944168029	621.952121885783	648.500414689546	555.585725566728	657.624208214546	638.157315085951	649.684246634082	755.2578097404	655.525559077913	755.213374122958	735.975162499009	632.431213882375	556.53409983962	576.506924109451	700.31354911495	805.614904600158	596.377874247079	699.254100188067	623.373235662003	665.840145429793	848.394237406741	599.308101977398	672.933126293254	722.999678655204	799.297446094338	601.665891539117	538.310813724686	545.915116873436	753.148206819509	609.913970127679	648.693091434662	632.846904618859	519.907483611703	755.444601290191	626.759019616666	591.65029474056	654.099498656789	705.921723198864	692.467616357181	618.431496602916	652.135745242566	616.824532929401	764.754964708025	679.431113495193	600.389563580979	779.402414755215	650.923299642918	670.139091729167	582.064103471371	767.319483585616	719.386116155129	660.972441617716	856.385251281465	667.308626338292	648.400403237465	635.131091426692	558.655638483633	703.943697384536	774.833057559811	652.54189565995	509.432772427807	624.012061806697	528.929860629939	809.619333438678	585.770569044011	750.233048011775	548.546074514003	723.687309789413	552.091191755936	708.12160845302	750.137035591015	675.512088416092	822.220359378638	685.459268095049	587.202712715382	574.523306935656	551.604996028713	623.804457187828	668.895404629511	573.42126688427	871.506384669952	631.684338144643	703.562237025447	649.523114362822	613.839177233304	582.267449395562	521.982955136424	597.887093637714	647.150830965236	854.98970066101	527.150388435763	595.299006217082	534.934133758472	736.610704732664	699.531351863278	452.782247467616	652.705098579901	651.646983236765	805.036018881417	681.258611336617	583.425184348925	584.97518249768	599.817267047819	764.923180328225	662.2807744915	694.311936820412	548.490005440633	567.84777956202	579.014583794385	613.820791249283
477.933862209441	929.307685808877	1018.85985383607	677.86974827103	748.927293680106	550.877211561398	949.626534534091	541.487653408935	759.037627070863	1007.02180550999	802.862079819941	642.046432018259	575.993105536817	702.981685670223	856.514340019527	788.235807378673	706.349541929404	979.532555318179	668.734468452677	535.850989804631	641.494031861484	641.485462683711	730.605473233753	684.298535010355	728.435330153707	585.154380813708	714.446883585114	767.72459858049	926.371591574705	968.929002237221	633.065841570282	662.330375574695	842.303425312522	838.534679039898	617.376151776121	1132.10475147697	822.755996226317	666.994061305783	893.17176719304	657.862177885171	1053.88552737778	723.9294501537	901.957467983001	795.212073656476	817.753154197245	659.008267937525	742.007963043548	645.128166492275	651.647062355891	716.187604091466	647.248436679654	708.02839704069	578.018556561469	719.03226115083	644.000251216024	696.308666320067	818.238564470258	785.745630911613	924.620886961009	886.028532593617	667.979840374786	573.223281922751	617.485957556632	882.422381172689	1029.60807369824	621.873890022015	754.608848578076	641.445035289637	702.10882029903	1035.76914606714	635.534777506687	714.185270537332	852.804079321786	858.763971632589	632.999253001525	562.66590508018	546.285138698027	989.832420445442	662.785701465863	701.304727144389	773.822459511506	511.595577163521	824.716905624515	682.988906009318	623.784560991741	695.145145245805	797.727802052451	770.186933427742	637.075609280035	819.680784696096	625.049520134986	935.851852697939	845.46912732975	701.948217861517	865.309832912025	670.139091729167	834.6897117038	612.324832016139	987.018473343914	934.184556748506	677.65235908187	1072.46868891779	701.387022141233	684.717885274648	832.035688716663	589.645381314326	900.366523295216	920.443805450451	675.472229113563	520.780527421708	621.257187799563	522.557279147778	1013.29951893067	636.345267873955	946.826274739641	552.669064813159	906.964501423845	587.732542427844	863.545942460671	922.664172189161	686.682154821074	1052.31817646963	723.50564402639	601.669420916826	589.906020778772	539.908123868629	770.155396004472	838.005833911779	567.215206414555	958.147216298784	679.927869478712	921.129751120884	656.610819606546	659.976081073239	609.925428689018	528.497542162162	641.815028142475	815.096212327879	1080.48266687211	570.273570525512	589.859833270505	539.962226108892	782.307265939586	887.267586413156	448.593947916852	778.512060664127	648.82636823316	1015.06695073007	844.523893484907	586.618676023835	610.208457621773	623.660197596677	966.085376901109	847.303102537304	770.937590286623	532.763765897576	591.168895894845	588.375327946711	650.95766190924
442.433436984464	678.313008029226	728.353024682306	556.121327231335	655.556627872234	481.939298877679	679.351532283425	455.873617139099	656.496277731983	755.105649862812	669.482898874625	579.576130457068	511.179530451415	598.500844232622	637.68873462794	590.541000968686	600.93714891662	689.462006408011	586.840974831225	472.002800822203	552.956542503118	565.431973069552	617.002119064073	596.208405868004	608.911576612409	515.023246870616	609.927849116712	621.251788107406	673.22386270669	719.192985013274	540.133945530522	550.731770042756	607.56483995795	617.821215192207	552.442127707124	861.313790229116	630.700308901502	593.317361557828	728.770127194323	580.591308794506	771.24686919842	612.923645552098	647.355280848841	575.725985330626	595.039206438002	580.190381844532	603.304044578916	573.472834623058	538.802754076631	629.803558777001	561.118725857795	589.732931754873	502.576920642008	597.913217912698	575.153202933459	588.081637043128	684.106259043624	593.75677310987	683.779328424525	672.236959347761	570.853143959551	501.270313455561	519.340200700723	638.515357287024	730.918356252093	539.842064461314	633.765066363402	562.616322102749	600.932638772396	772.329745106135	542.632994691105	609.266714836868	657.982784198196	721.494718825139	542.323837409257	488.284447860537	486.580382570115	688.501066107145	554.329101269245	589.64483646134	575.045703649843	461.782468310732	682.965160951719	566.523843835522	535.425501786036	592.340340528249	641.524616857424	629.494242745712	555.687137652721	594.336767924593	553.649184681802	694.585972022791	617.0944333316	547.721816037419	710.357525716706	582.064103471371	612.324832016139	527.774279536202	704.427694762037	656.133058508508	595.836913218332	782.998536746348	603.596227449875	586.522154253631	578.109828095002	505.356601072861	644.715441504878	704.000780961746	590.52595894824	457.318954256337	552.990396993149	471.673171261827	742.127894354764	530.801115529951	685.32290294971	488.503376486171	663.323229077801	498.525669330499	636.360535211431	686.740496588142	609.542196431904	754.858540280897	620.696160012364	530.288791105854	511.944357058753	488.170830710014	571.023820228725	613.883198361438	511.990070545798	789.877830041823	574.740414902311	637.410718835617	582.011705369535	555.148313614896	520.935902669978	465.15255297597	539.273338186906	588.813999930936	782.215231431407	480.889248996972	532.682936407259	479.168977947608	663.521574455745	635.777219942136	403.789631660827	592.55419262386	580.543150052435	733.430664605002	624.278887824506	526.851740312579	523.832158121702	542.005591750154	696.825965516147	607.226308458797	631.948508006456	485.547403555234	512.467022127777	519.627631024365	553.737378076826
540.312614970092	1100.77577508645	1207.13609870453	784.66331235106	857.817030752494	631.492411339862	1121.55361659678	626.380370562502	870.934654209298	1183.98467181089	929.036307389815	729.727999172354	657.214970447832	808.572189840066	1010.15908981975	930.983585887068	814.399910969539	1166.8748401096	764.01845309649	613.942389918349	736.297993618535	732.247189966889	842.407184888292	781.964748325599	844.310543832734	666.785959366508	824.802512261718	894.369826201251	1097.87285666513	1146.90270291411	729.407992093092	766.255894790012	992.278291577399	989.468279696648	701.213132834828	1332.70024596204	967.78357637996	758.652827977094	1038.25252894632	753.417229631325	1247.48960600737	835.178556627978	1064.68769845054	938.071562557793	967.647593570092	753.801865769283	861.326176890028	736.017680250078	752.929296199551	818.432896180146	742.930133811185	820.809377943312	663.945847907709	832.387815522607	735.361559066264	804.459209713507	946.835572402457	923.205013107466	1088.25680563219	1043.70863917877	767.983657393169	657.019315052099	711.863783782613	1045.55080570488	1221.29659283686	713.522107000895	872.259244829091	734.772727723458	807.095657797433	1221.02488925024	732.402799981167	823.333520766601	1000.37147648616	989.893397974271	727.66752631778	646.374131190676	621.796178314198	1180.39318853174	767.298634405216	811.285601411521	910.676461595626	579.857229934581	953.709606201157	789.847433658591	718.022637130895	801.369387714342	929.405325197756	894.301039901624	729.718822085448	971.040998288149	713.268805463767	1103.38012689178	998.723786043858	822.499434494858	1005.644112665	767.319483585616	987.018473343914	704.427694762037	1177.13191383422	1112.1665948844	776.042344827588	1270.39135143803	807.008561545126	789.072806780965	990.229777789784	678.473084829789	1070.72675545	1079.67067698121	774.711951066681	594.832683071584	704.2825550493	593.880389896674	1201.65371555362	736.069114214062	1122.19002351845	629.352080412592	1076.0804549601	677.209014929863	1014.76802730676	1091.22944399954	785.524973594998	1252.25898157362	832.558984558064	688.949129486229	674.243931165527	611.075453336003	910.811905123569	993.614986942363	644.040952929634	1110.50277787378	786.912252518744	1093.43481919896	749.128689689274	761.736165660136	699.625401005294	602.896242845861	740.983129773782	965.177027614154	1281.35768359659	660.224300016062	670.306898120233	615.473342493169	900.301256595145	1051.73798373031	510.314709172127	913.724468124558	736.868641799205	1202.47797628682	999.64502518229	669.684483110149	699.356231194963	715.377937451516	1144.0595175572	1008.61974495554	896.068864422497	602.167361813526	679.073056489067	672.421314356113	749.714327170182
502.940946157351	1041.92363870008	1150.81369701777	738.86557513203	799.736814151475	588.13875610885	1075.45569330786	584.607440203007	814.230021827943	1123.2572052228	869.409959049094	682.545693059598	614.222904652548	757.348479736219	957.741858769047	877.60714729352	759.94609305474	1109.5613017887	715.533304896629	571.545546723761	688.713959343024	685.187883910142	789.671577161631	734.496418348165	788.419821461483	626.26850421357	767.522964286766	837.20156064454	1040.484211954	1079.48458460823	680.181558855557	718.152994216818	952.678041869478	938.969502737464	658.140360076456	1254.99027316206	910.183561457852	710.980510698883	971.917121209499	700.230203881566	1180.9893746875	778.695440752982	1021.34369495403	896.573065667465	917.92855508148	702.419879815396	810.282386646824	687.743767637628	709.521089491101	765.139540057563	692.952744977455	764.850035468049	618.401804787619	777.858050634911	684.986065104723	751.347908184197	884.283093635984	874.800680276702	1037.17523595998	983.590318222101	717.785003542885	612.958941474411	667.892957494094	992.636019005619	1165.90611128187	665.883270772388	815.025067704491	684.807729277456	754.665219513	1156.22328944032	682.639951892723	768.705169842502	940.635560266771	927.028838792448	680.741574766245	601.313730913589	583.313737573855	1125.2689218408	714.743024936313	756.12437840877	866.417599710926	543.803187201495	894.964779055696	740.346545239811	669.714125067772	748.054909571291	872.612511424304	838.709810557189	682.430088095905	922.408516007707	666.337404076844	1046.65509300036	951.050207282808	772.733359327642	938.998160623899	719.386116155129	934.184556748506	656.133058508508	1112.1665948844	1060.07610392397	723.241238259833	1202.48764333029	752.736893146148	735.328154147891	947.435984629313	634.02731795017	1015.26453921514	1020.35526940711	720.694548971365	556.389858466781	661.701250604241	555.18774756081	1133.62135797361	688.820130786378	1064.34438978572	590.273350410798	1014.97427651204	633.949421016032	969.913967336135	1027.64291261761	730.155173585155	1183.30516463327	776.422391623742	642.045008589689	633.884841558494	573.713992558245	858.914686851422	937.518084953063	601.729224751323	1039.09017859942	733.106543124231	1052.35887617156	700.326946952925	714.425143290751	658.952872904595	566.506325027387	694.492399746368	918.920436965272	1214.9335898585	614.491242631255	624.88531088595	574.73785728968	843.013864730435	1002.01802682452	477.175181155944	865.11801529456	690.729831693341	1142.89728601471	942.747550504137	621.502136805757	657.227115256109	667.254405524763	1089.35013975949	953.242173673702	836.842957838976	564.490583719205	633.916363413953	627.085510651392	701.33322871687
506.149424218815	750.771440997937	804.229906530343	625.013048819116	743.23907625968	545.928792318719	752.33322713355	513.989171756043	743.848926827943	840.281370105799	754.287604671087	662.253604688674	581.999607376086	676.342134202047	707.956927303134	654.4797007495	678.407309275376	759.297781496485	666.942118275623	535.520683639286	625.569069243404	642.958368887139	697.275039979363	677.765999100679	685.800803862501	586.40898361351	687.90422288336	695.965743267603	744.147505992396	795.975915839407	609.764903671526	620.308855712433	673.379205166764	684.625327773749	630.527494435755	957.624855189381	701.535419174789	675.858634758539	817.908155121882	658.150761362526	853.794252835118	690.412656128409	717.906266820391	637.677793413429	658.061362017213	658.146329036933	677.746050592103	652.732945120189	607.308156879342	715.352063252039	635.60571124077	663.012762395908	569.130406843776	671.51894618001	654.14128324976	663.745332902935	770.390578782778	661.762559824178	758.993134804049	747.149568168678	645.216381647815	568.719550194369	586.460169506154	705.922790751963	807.275644185294	610.532201335125	714.030247646804	637.95382093948	679.059559187406	856.430303429108	612.574014425581	688.058252009321	732.429527038863	812.909863850759	613.47772411448	551.881432400925	555.084787796532	756.896687034115	623.423354363326	663.912214816223	637.738830017251	527.412584708545	767.981694983184	637.537723137555	605.166392950145	668.7657907139	718.52181187149	705.973388568726	630.486122953415	657.330576739208	629.457604881317	770.805074295982	683.477011976913	610.790509288752	796.450350986836	660.972441617716	677.65235908187	595.836913218332	776.042344827588	723.241238259833	676.677701615908	865.530331115129	682.664460587217	663.064049593803	635.868548902773	571.271955218798	711.088161278608	784.567266051519	668.450855355922	519.231468939015	630.256168468684	538.598131052509	820.649163480518	597.602888626866	756.552695959916	556.404871235997	732.984978365232	563.045656303602	707.560437246855	760.266291906963	692.165068406257	831.272507187085	700.957382250065	601.846955356933	582.015872937342	558.312507973121	631.911736309539	677.796189976292	583.964797983235	887.459241685907	647.816546832225	701.904603465693	662.24177287422	626.292710169961	590.377395088526	529.878906283012	608.83272222326	651.31954655579	863.284632179715	540.96675410533	607.073211835658	544.835913151355	749.541059607679	702.518142954421	461.171130867043	660.292842615909	662.218525017584	811.018927644722	690.204218444198	598.858333977248	593.603684307329	613.519911659137	770.185112609046	669.264224362024	709.210620206765	555.646421517437	580.568873787583	590.450822470123	625.750780056985
609.270790279973	1195.39755059377	1314.87179875127	870.649986678979	957.254429645424	703.924682027047	1227.00262539929	692.906728381579	969.992741038289	1293.07732199101	1027.22571751036	819.521156169764	735.35207888107	899.359190290902	1102.35082508295	1014.00069200153	903.575837161483	1262.63873659187	854.485669330119	684.604053291693	820.198783114094	818.895365821327	934.362090923503	874.313303633693	933.060352130481	746.834769888069	914.493520685689	984.043750922996	1193.93389334023	1244.92740212283	809.398002426212	848.375598967034	1088.04408438588	1080.11219458675	788.334159580001	1454.16787664964	1057.07351064949	851.282265285385	1144.54242034534	840.467551424086	1354.42241232734	926.604755253889	1162.8635444479	1026.69658649443	1053.36949975917	841.7218827975	950.634273946317	823.698575023038	835.166763611938	915.002987018725	826.841989368888	905.769352856569	738.818360747509	921.14015303489	822.758883855808	890.609697294608	1047.24783602891	1009.13510195062	1191.1206015317	1138.50183134036	853.519251747463	732.064629420152	790.145161782681	1135.59144185021	1327.16989588882	795.718518285746	966.85965471143	819.822119977676	897.563144617817	1333.16336170943	812.046142868371	914.090059043962	1094.56099172415	1098.80394154152	809.103286090284	718.8526284359	697.496140956494	1277.42211335658	847.383254418867	897.253735024517	998.33730017954	652.525866308437	1056.73751772615	874.443587975224	798.013461062675	889.427610613865	1023.1234577203	988.764120919179	814.518268046852	1055.60653425181	798.379477470988	1205.26188226202	1090.61446078879	900.669554263859	1108.65646542945	856.385251281465	1072.46868891779	782.998536746348	1270.39135143803	1202.48764333029	865.530331115129	1381.77327710051	897.046389558408	874.82934857031	1074.61798756074	755.036436813466	1160.07825455551	1182.93288431975	863.071168875472	665.101647948583	792.041330570519	667.220089963023	1302.70256052771	815.154912204656	1220.78212486109	705.341271501912	1165.81384927929	751.774675102025	1111.85421735994	1186.13675052243	877.086561653541	1355.43291822892	925.287236493647	768.836177572898	752.868679256185	688.336208460272	989.979231727809	1078.76628821342	723.566771003646	1226.37818689138	870.56898567753	1190.72692287631	838.498786493713	845.105238433349	780.354750472435	675.055752567311	821.057793346133	1050.46288901636	1393.53513112974	730.723725096324	752.202262237712	689.109342631862	999.710502672635	1143.85241607712	572.675739052208	999.917356620969	827.744767196831	1307.74926531989	1087.52113875376	749.124065279095	780.727469838298	797.295970697054	1246.11983613521	1090.2954860128	986.978690085098	678.848779809184	755.924246956657	751.246897865954	832.602181225505
507.193106812938	777.404696836248	835.595586462462	637.413539671702	750.893633051215	552.050984634501	780.714027796522	522.120043905854	752.17468884337	865.716186040055	766.71076208022	665.042841358537	586.247474664247	685.803552176932	731.379310524137	676.159995712828	688.323689813881	790.671702703057	672.56405168358	540.818723842775	633.399505478173	648.049249880275	707.061718486951	683.9941108913	697.775892108417	590.731895361792	698.029336949743	711.077158843233	771.672677960656	822.987114519164	618.622038022939	631.149198209881	698.265325850272	708.346613866073	633.680052559631	986.395031515171	722.330473542218	680.455810167989	834.524048367874	664.57862418463	883.271971235038	701.470571446901	743.932587576964	660.875831702011	682.026491225653	664.551032493523	691.464939159327	657.625282913355	618.021185246658	721.774458570493	642.711674748872	674.658203567963	575.732270462408	684.197358222712	659.253379426849	673.747465760247	783.387869577666	681.021151916397	784.608976057251	769.982193820661	653.799844935215	574.424903841869	595.321301598229	731.999892626272	838.577299287142	618.09613571408	725.827642401557	644.577683711942	688.002338076235	884.795531403886	621.027604475165	697.711221755026	752.99914672229	825.930181134595	621.23895262707	558.74698818898	558.408075460494	789.741647864137	634.199480493398	674.757648580829	659.935102065817	529.467717748745	781.961356662725	648.686254017428	613.46519927339	678.580275954441	734.660497733375	720.943845878086	637.024763458897	681.757006101159	634.499159890448	796.281050089993	707.8993027575	627.213801982134	812.778516462388	667.308626338292	701.387022141233	603.596227449875	807.008561545126	752.736893146148	682.664460587217	897.046389558408	691.90010048176	671.69150804199	663.482841389675	579.134905943123	739.168526397793	807.331085797124	675.850590287512	524.074360955299	633.525575767282	540.968217735442	849.834961260308	608.093714474243	785.461790092283	560.266528704147	759.505921775883	571.024008194011	730.368871122953	785.907848374565	698.265719963537	864.23952891026	710.551263117817	607.897396166875	586.918314132736	559.964883759022	653.666913736107	702.86103982527	586.723005190695	903.856443078429	658.163709123631	732.491723982019	667.447191589507	636.034099794961	597.543383198452	533.775645159323	617.919163356152	675.649421554197	896.466122074049	550.26157159171	610.03518331865	548.945341297367	759.860948881439	729.190150864291	463.338813177679	679.468411945836	665.856093950708	841.16753461989	714.908217247762	603.392060638275	600.60485276271	620.648341512673	799.295826075834	695.505722568471	723.114157269065	556.912580382797	587.138768971779	595.297351491273	634.354359964085
