-0.0668717992659767	0.0074954685231634	0.0700298019483612	-0.00607523665800422	0.0186999522699648	-0.195937185517516	0.0975871110140772	-0.132711405900674	-0.209230396530396	-0.0017217370844899	0.199900085273919	-0.0407574236579783	-0.215546841414271	-0.116695802970904	0.0705695780324955	0.155467774171562	0.0988477854430299	-0.105222381181226	-0.371417718426218	0.067466494125545
0.0350110395136334	-0.0612511468436607	-0.110618836904888	0.0628805146766304	0.201451475790227	0.024204575283262	0.190504580177223	0.0791788651923251	-0.0108131494750482	-0.11719996539091	0.18561610701065	-0.144334033456684	-0.159413235295711	0.39042583583979	0.0842433847773499	-0.0333674116366516	-0.104937863127557	0.0906094721880273	-0.0730224463043146	-0.289466953636919
-0.0493335554302215	-0.0853234810769876	-0.0837199362203688	-0.130857655556423	-0.0636624880675929	-0.0680137547955034	-0.210465374381245	0.114990078079327	0.0540931135217102	0.267908519082857	0.00148545786002519	-0.167410500579854	0.267934654172836	-0.0458203093075422	0.106978814461027	-0.0476223289927375	0.128424048441426	-0.108953050082465	-0.327688395710061	-0.190069823176458
0.00481611111747406	-0.0813277031049383	-0.122491996708345	-0.00909599567412906	0.204743811554168	0.0451283664230524	0.0533248815029816	-0.0168013298533328	0.128509817305224	-0.165656098501036	0.350763254256942	-0.0124234684259956	-0.327933919245916	0.253417698948546	-0.146971669224065	0.113613862017401	-0.152706948717122	-0.0686294357883525	0.219320622755552	0.162497949563531
-0.0865766673069446	0.0726305015325723	0.0177811014011387	0.110140854491246	0.0304014187357674	-0.0230927847338001	0.00157647138917988	-0.204459475880472	-0.102883704144675	0.0731607473491537	0.0600128286834349	-0.0819975806046542	-0.00984168098503179	-0.0766257413133713	-0.101730807627733	-0.10007000322588	0.398666865533734	0.18277234566725	0.0775706452564087	-0.200077017419785
0.0607920726821785	-0.0603026473101747	0.00686751297270856	0.15566603862106	-0.0510360430358408	0.00280752426832077	-0.0414878531392952	0.0502968327551195	-0.160090428576498	0.108853063023673	-0.151658945686883	-0.107817668470642	-0.0260774296193384	-0.36829508177665	0.402669979648184	-0.122830124421185	-0.0215730322805217	0.254780312698467	-0.14335002780116	0.118630882948375
-0.0406498090916116	0.0676878016167932	0.0606785450516736	0.0183247500781532	0.201239383636116	-0.0608210194608898	-0.200454854391121	-0.100589435428155	-0.0858808044065213	0.131682348576769	-0.199583517023701	-0.0928297813137236	0.100569691538825	0.25956420288079	-0.267314440967077	-0.0608236515652642	-0.355467124666352	0.13545033510257	0.319085982921499	0.320688033311907
-0.0837048227985747	0.0511393906593268	-0.0600102639830847	0.0835724409225358	-0.117769667128727	0.113482808060508	0.0961210826861614	0.156336536155049	0.0902588558569686	-0.285169154083874	-0.0485178963425144	0.067901292721794	-0.0421188426323044	-0.200053372805594	-0.146369632296208	0.0605456361834464	-0.180087618978389	0.205872121951245	0.0689919859808965	0.363336592741257
-0.00792152061189419	-0.117275515209474	-0.0936364096866809	-0.0773183626421267	0.0955520046794027	0.0570548849400369	-0.172655073364418	-0.101690792836947	0.12110730660589	-0.0463108276428311	0.22225653939162	0.0347796439542657	-0.0071717453281435	-0.287480488526432	-0.259031506493879	0.24139541400511	0.252037190211943	-0.11614072867244	0.0903867717437396	0.359974816419083
0.0589616492091606	-0.0650079164100759	-0.0549872943517042	0.155911817274168	0.0569199480643683	-0.00975382921226422	0.0160041736113886	0.0423995418493066	-0.230410187855936	-0.0639808109500269	-0.0360784854452074	-0.123527956499556	0.203962938729204	-0.204744367934583	0.420947150800718	-0.0613772517176491	0.0682430009091798	0.0210522630834686	0.0333717174849663	-0.0276446751466556
-0.0268252072040402	-0.113308806295883	-0.0285334151753451	-0.143402579133793	-0.0800437652737544	-0.0179063608294684	-0.127814291733834	-0.0286674450960374	0.0523381788158629	0.147597289602546	-0.163860635580749	0.156654595611667	0.211269147228276	0.0371095742542612	-0.158459888984385	0.171000425936975	0.153664296359107	0.460623719186734	0.172619849952608	-0.205563152999262
-0.00809061107036442	-0.108102152127579	-0.0957711191664423	-0.0510683298846321	0.112089025316563	0.0542662069152635	-0.138743775419954	-0.106105111393371	0.10756208275456	-0.0960415236542824	0.240858160337871	0.0328469378807606	-0.0890541668891741	-0.22636245108832	-0.174245851493181	0.170566430128067	0.180168503991707	-0.166409584462732	0.184036255153521	0.413695536942611
-0.0816599994432396	0.0822239117191458	-0.00599699558295332	0.131127604214126	0.0673324997890562	0.065037823439519	-0.0657517346697101	-0.238625320844997	0.0512779117465099	0.195367621910798	-0.0283654665956551	0.0688090059532793	0.144285058272893	0.0905768969088905	0.107159744313463	-0.0826112893279513	0.181979077633551	0.060666731317452	0.246320317716633	-0.346416582243818
-0.080673315678887	0.0686076322440919	-0.062057797622982	0.120510210442203	-0.0510713721624494	0.178356292633673	0.0485280773865481	0.0200092187402714	0.219745130437332	-0.120041220467881	-0.0502089899668176	0.28687191342505	0.0624772238096743	-0.154156947905592	0.166620888414397	0.302967264204746	-0.224652542956717	0.0282536690018057	-0.31014804433795	0.0385762200700547
-0.0848600589508868	0.064308144258659	-0.027666570976803	0.115231634054108	0.0440688165102401	0.0460809524657634	-0.0713722064218125	-0.197655426305816	0.0378988204093156	0.224232984077286	-0.0337305765988242	-0.0133050896907508	0.0213194380200426	0.151209405443586	0.182708885227855	-0.189832373845386	0.271811820616611	-0.128616540522669	0.229445665713803	-0.211627106560932
-0.0580001863430892	0.0788628828458871	0.0666684902781578	0.0548301469001639	0.14244156258961	-0.0722763463711806	-0.111510166546461	-0.162917144438281	-0.150612436859215	0.0781424806030959	-0.0364894771640349	-0.14805941884221	0.19554630928255	0.00499699769076476	-0.424611170953945	-0.0856712886861322	-0.125127882688982	0.434024233038934	0.187305025336117	-0.0482513658454538
0.0128351848474777	0.0428238884590611	0.129945111965624	-0.0532781908772772	0.173101075277852	-0.0249060887464171	-0.11790105889846	0.302144118300501	0.15730337882833	-0.197018640580193	-0.212778389944383	0.0270546589017261	-0.0786839068154512	-0.223088687601995	0.191749429050692	0.00958300210351675	0.275016367376119	0.0291431562645126	-0.018957095268686	-0.27370762667145
0.0725768586015248	0.0239193250496276	-0.000736839117962145	0.0912856026037596	-0.14856359326026	-0.0811780363069013	-0.256142149826249	-0.0411266835534313	-0.0488042359716605	-0.0628266047508037	0.117295577688025	0.143739904071734	-0.207941308101332	-0.0959866780901281	-0.103897661489325	0.0218143801374343	-0.270896258139073	-0.141239977904524	0.103667139550893	-0.434480568104843
0.0571263345940248	0.0923470877863529	-0.0747253030990306	-0.115756326382064	-0.0161481643140961	-0.0426691144879998	0.18300905129963	-0.0899008797506952	0.149208644246928	0.188176475380129	-0.248415552672506	-0.112571300348301	-0.15745401457261	-0.294385788202919	-0.404435950305534	0.105020884406109	-0.0234246073757471	-0.46086453289827	-0.178136669418617	-0.266941539567324
-0.045966145084039	0.0533235742420637	0.0974298384191095	0.000816266324986348	0.195462940374926	-0.159191449802566	-0.134706804336821	-0.102643438398759	-0.173268302437524	0.0621285795778899	-0.101434952034852	-0.159563043020026	0.0245306295247831	0.0361719429230787	-0.288120141564992	-0.0580056535274876	-0.476375959218471	0.23373286612982	-0.0300276233638689	0.406528253209245
0.0626201624643083	0.0116995239687877	0.0670221923419986	0.115599194706479	-0.164820859358295	-0.00108587877358988	-0.234900127155354	0.0361230952434121	0.0228889840239268	0.13683080714306	0.200313404229246	0.0682917225369088	-0.401084600674957	0.137674197111808	-0.320542325109888	0.380147399133669	-0.285610947849124	0.00954502868220271	0.0657240435582681	-0.112176737786392
0.0540962067323642	0.0958037962341467	-0.0401751201144506	-0.159718164572094	-0.0463185396325532	0.0352894978515527	0.07094600173787	-0.212796565972185	0.092148773704988	-0.155278177658362	-0.142514428335881	-0.441222496458702	0.257552363841636	0.0906972826177943	0.190907668224512	0.491951865278676	0.0701682284317454	0.313808719160752	-0.0510529631836463	0.355850704012974
0.0593271389403392	0.00462853452333636	0.0273589486296475	0.102244780772173	-0.0539447939428518	-0.0764073168693751	-0.0659948211693913	0.0749797907835742	0.0678664368803395	0.163431724487228	0.0845183112401714	0.00704277364874416	-0.400083109546477	-0.244876397126857	0.330323662826096	-0.293456025992498	0.0256819816499145	0.299949499957918	0.102087026683807	0.191777478725186
0.0216349063498139	0.0550723217655648	0.0122624537738243	-0.0987870374816247	0.0131149553348689	0.196018712401654	-0.0523690100921655	0.111348988036932	-0.207668939041093	0.0134368345196112	0.167405622581559	0.334304288746225	0.133584730302378	0.271526679430278	-0.183480059470168	-0.246540127276484	0.218061188729208	0.195330548193595	-0.750397119309357	0.0481806478594687
-0.0855015103075789	0.0277214994684387	-0.0217233100333031	0.0333363928602472	-0.15612338927121	-0.025638448635257	0.130599240804866	0.15665163652217	-0.124453055452949	-0.287647244751362	0.0208929975004828	-0.133132431243688	-0.169593415610618	-0.142734001216052	-0.197907682638888	-0.0700366080207742	0.161970796349015	0.0578953359583002	0.119979203183027	0.228059210657204
-0.00963431765404057	-0.0734389194956031	-0.127027826856858	-0.0349001961591784	0.173830782750953	0.028573437615358	-0.0117610555051579	0.000288501450432176	0.16911570042643	-0.0590673555088415	0.374182557968245	0.0122330642700469	-0.264924394654058	0.193939897868312	-0.106278492199978	0.259130767855057	-0.119110070705665	-0.105273259752795	0.0882783233843211	0.346760041945168
0.039542838753149	-0.0612771213267468	-0.0953406666465044	0.0880426398309877	0.165022061686003	0.0587412393295682	0.0807191606228149	0.0405404844843032	-0.141083885532045	-0.255342157212546	0.207089012419745	-0.151927005981272	0.0556290705624608	0.37849886642846	-0.00114173388972248	0.169102016069169	-0.059254399245938	-0.176398355697419	0.169473565305193	-0.403647624964782
-0.0605262972748446	-0.0551347113029558	-0.0701864811659977	-0.0980271739013245	-0.103858687649048	-0.0644211549078515	-0.147822817113173	0.158520182393012	-0.00321336720312347	0.216883471494932	-0.101704194544528	-0.222649928393263	0.213358366957802	0.13824284511524	0.0895123730024212	-0.252224020137337	0.0152810490895567	-0.0829895214167918	-0.0795057600742111	-0.322976082635268
-0.0847917329151421	0.0601255239909484	-0.0645160375511803	0.106678352052677	-0.0846836504010831	0.147377875541944	0.0757469758743644	0.0857929498836285	0.160739605697881	-0.207671366684897	-0.0454053950798528	0.182793925722362	-0.000680434962008577	-0.20035787117797	0.0141301303073714	0.200865634733952	-0.198112440995054	0.132767913553328	-0.15194518608217	0.22426637317168
-0.00798972236386567	0.0478475557942867	0.0630102661381878	-0.0310758406956767	0.203051101272783	-0.0169510251265331	-0.161779095184512	0.134698624293779	0.0257210147320347	-0.0558592858011993	-0.37247213830814	0.0677876883541316	-0.211116357637656	0.272622641349191	0.0633038665920859	0.0694986101339622	-0.113192209835733	-0.320143100516151	0.163010800272684	0.408946004151593
-0.0388414367133918	-0.116142430517032	-0.037430641273523	-0.150642606310108	-0.072258138120543	-0.0964795729049127	-0.115587217019387	-0.000153715911323941	0.0271139382688489	0.190248489202878	-0.117564667296083	0.141193348286683	0.083560096937099	0.00238206239258636	0.166868666524232	0.133096685036136	-0.030453336752396	0.408928627623061	-0.0198323678473608	-0.192267795316401
-0.0515163351801122	-0.0771033755539744	-0.0812560575363348	-0.128761530443113	-0.0758884659531391	-0.0687767356302085	-0.196566491322891	0.141298543615042	0.0296879393970721	0.265671092794329	-0.0219046125887788	-0.219802332738059	0.26813953690974	0.0105726633704416	0.0365035699818888	-0.11406345063856	0.113296610631139	-0.107740042431281	-0.283964724234006	-0.245075487628399
-0.0798576847999635	0.0735091540165031	-0.00889792619246712	0.117154871630041	0.0863424454495994	0.0324250491219886	-0.0842876876566307	-0.247664525780962	0.0239855034938446	0.269682962163372	-0.0150835908989183	-0.00246085771559465	0.0767391741743952	0.207399833625222	0.142703662232016	-0.148246825711366	0.209387648901526	-0.0872178821660924	0.284579184634972	-0.261052256441502
0.0327339803286047	-0.0327066665372503	-0.115538000316475	0.0625375143033912	0.186548132411449	0.0139367058029304	0.208360349619862	0.116430647207617	-0.0130161723396956	-0.0558193090244194	0.149859999147122	-0.0793950595681701	-0.107734358474441	0.529169943699774	-0.00703484065624217	0.185273891413201	-0.194519374944349	0.312623235426075	-0.137848900717268	-0.414971146490479
0.0592645399857597	-0.012455937483833	0.091905842000791	0.126595826364766	-0.145028144848632	0.0501182494740501	-0.12481684645641	0.0624017017707461	0.074928128711594	0.253341380470059	0.145647677073143	-0.129676718418294	-0.457242829312804	0.0205868821366522	-0.106597040472414	0.234789129999727	-0.0833483988054145	0.250830241572534	-0.00290391977920592	0.187361401210816
0.0771479954263403	0.0205569187743346	-0.0711296272274079	0.108846965823661	-0.0246780527113382	-0.171201668549494	-0.038439943777218	0.0614346430099557	-0.0974052541404583	-0.0150963383682864	0.0899580941787291	0.192220195112973	0.201223805903452	-0.0985945238594899	0.070674189237064	-0.0259035651513827	0.10062931413366	-0.118520795519765	0.471470166727185	0.179623714731736
-0.0213699040422114	-0.0538142771189106	0.143277789848528	-0.0705554402566281	-0.00562358461292106	-0.101721845512786	0.201671707204782	-0.132045244634329	0.0811493728300736	0.0128274701047043	0.183987656970006	0.283452795573501	0.201504648019912	0.0684141369732464	0.108438238190555	0.120759245974793	-0.16442649524747	-0.251314051002383	0.262891191453974	-0.0517449467474414
0.0715510265724165	0.0540277472228711	-0.0838321626350201	0.0342835071845999	-0.0098875244119969	-0.210948628728542	0.112519299532276	0.0241775228643821	0.104417560380027	0.139372926099588	-0.0909904326473062	0.179223183770777	-0.0443742801104108	-0.0868941669973264	-0.109873516145107	-0.219542598071024	0.179208259325322	0.154164114503168	0.0556185243802886	0.269847464800842
-0.08467578177016	0.0185620120391592	-0.0193808080540528	0.021680998107452	-0.124981330130867	-0.0718413747287269	0.113581625063404	0.10953488152852	-0.175796744628131	-0.218654034187128	0.0431945510539165	-0.167507814368736	-0.262900046287281	-0.109790774560537	-0.17402349926436	-0.0326732259289633	0.193412543942867	0.0421925737595852	-0.00463782368883322	0.300405817625974
-0.0738203375650563	0.0790956591492571	0.0344533467543933	0.0971471719782274	0.0700513556769687	-0.0227820988532457	-0.0263542349954266	-0.21409795354051	-0.108555587958482	0.0730200289074845	0.084016574607894	-0.0706807429433602	0.145764702539683	-0.106431783756709	-0.256276872451369	-0.0351444332213573	0.27039784734817	0.318776577212017	0.0680574320574305	-0.356724933373571
-0.0832620338837798	0.0643510668510308	-0.0497463804441397	0.120319306073574	0.0215138426425575	0.107704955880506	-0.0611846215467019	-0.133742569178268	0.13965009157029	0.179474302269058	-0.0731456354793042	0.08612144239408	0.0626235824058324	0.148438661647255	0.264892844655315	-0.123655014774983	0.0744424816840019	-0.177823435159641	0.191364195911274	-0.172397018412221
0.0750941003599487	0.0625166916553264	-0.0448828481273595	0.0221898461159095	-0.118937895001004	-0.205045423619968	-0.151821304734631	-0.14991367537867	0.134511543550538	-0.257995966895778	0.0749857817859778	0.180011430813615	0.111628032198944	0.126502263262985	-0.0304377407806724	-0.429782298453948	0.0122285749630437	-0.278433778095659	-0.128667970642544	0.0131610916420253
-0.0858687125412138	0.0339392312015122	0.0200501619437813	0.047594930169396	-0.0378545138854931	-0.111252607894514	0.0501842784588477	-0.0911275204708316	-0.200679433299636	0.0160237168239218	0.0766818071228474	-0.186557530695651	-0.216263097462597	-0.0187471550650257	-0.0142695794445932	-0.132446712531296	0.346662896011845	-0.0586136997917605	-0.0886668066641499	0.0439066657295019
0.0221073943197671	-0.0558859791760288	-0.120126260200395	0.0364939703941236	0.215147465380565	0.0229067967209447	0.197020972063691	0.0788445658634519	0.0621585154024192	-0.080682099685609	0.199828962545075	-0.104349685897522	-0.288084348061609	0.448343440649228	-0.00701562839593744	0.0110261888295746	-0.218498722669244	0.130013825579081	-0.125760112422096	-0.284040851993908
-0.084092334343365	0.0434647317337403	-0.0823540576032976	0.0801070524180866	-0.0944676436884969	0.13047008486547	0.0278871707851059	0.153723208934276	0.156889043732876	-0.156417284888672	-0.101903596474236	0.0378176910257733	0.0219489074453778	-0.106597424564554	-0.0360166523738471	-0.074953817838597	-0.335486448924591	0.14864861882856	0.0386475649105234	0.301790664233265
-0.0725300050249474	0.07567481222561	0.0445972184551373	0.0842144716170341	0.056446559996318	-0.0504392205092374	0.00605940070996273	-0.188472344593382	-0.159455022212727	0.00873600257625632	0.129072448195316	-0.106715766617084	0.13465363145917	-0.170933056546107	-0.362819316777502	-0.00937241757998911	0.300259472742928	0.356800713850144	0.0386504918956514	-0.355501484832158
-0.0388826683703399	-0.0391929396961578	0.120123023297149	-0.0595589318383726	0.00099702831554471	-0.182693046939965	0.190097856309658	-0.108320835797525	-0.0605127966452248	-0.0156721418302586	0.202358020004993	0.188439972552888	-0.0432850585023755	-0.0440084949032432	0.294439034385096	0.154351606690203	-0.208442545166941	-0.317719507668722	-0.181626471633065	-0.0398433679609685
-0.0421228258836693	-0.0920621918497524	-0.0984722416893527	-0.11065516593515	0.00700738346710838	-0.0497040195091762	-0.218360179730718	0.0462486515948294	0.100252516087097	0.198998470312079	0.141865790550242	-0.103855254682654	0.137746820919105	-0.196452232086188	0.131053063369371	0.0799315223144657	0.138625214547408	-0.201059889618849	-0.363175510592432	0.190785400422354
0.00396519915183173	-0.0413510450814405	0.154695926153102	-0.0326099174768484	-0.0042736227665352	0.0221724491831683	0.218904686246261	-0.0680482845741219	0.176574946639232	-0.0197632158253342	0.221606554173412	0.126015761526136	0.464210361681605	0.0942398360124398	-0.188470425814609	-0.0382158331565163	0.00601135352391797	-0.400557151623503	0.341852221352819	-0.130728722360591
-0.0641482431764814	0.0116825855517775	0.0691778415021936	-0.013546686574991	-0.00790337485615953	-0.192316405383795	0.12150475858258	-0.0817767746916592	-0.254770442340351	-0.0914524379284759	0.245331679919861	-0.0721538909020115	-0.102963119541627	-0.206119553799492	-0.100905644887119	0.223903769853047	0.148134754769779	-0.0882270166433937	-0.42995574802215	-0.156944557409523
-0.0516535496049936	-0.0743834391521063	-0.0414053179788677	-0.139754953079888	-0.137450037618734	-0.107233370953863	-0.087925885666196	0.165405443122458	-0.0491209526369919	0.173991982526667	-0.105390959909595	-0.107859064701667	0.222059953595827	0.279394752665391	0.112725479621698	-0.0911691979913073	-0.00202923030611841	0.0144200272827973	0.176388971140112	-0.438723692692892
0.058745416180796	0.100928392493116	-0.0475962929723566	-0.168541597744421	-0.0510334120512928	0.0447699505376938	0.0869071853877602	-0.221273796445168	0.0708052365883468	-0.0768323141480622	-0.119201678193181	-0.411533164753125	0.0156714506192078	-0.0808188183756759	0.257661305493006	0.259872062736365	-0.050531241051796	0.189441486090985	0.0851359682673611	0.0636335903007482
0.0282533784391281	-0.0299931663320954	0.101401114061371	0.0465242073292456	0.00769774120967681	0.00395129749074993	0.0523384123722429	0.0664687158297806	0.177665559037453	0.131998856381407	0.0424299362130214	-0.0782015448143263	-0.348983819926077	-0.237923251956623	0.448059080315255	-0.462283418503138	0.026010872666982	0.175909839559278	-0.0941316564681019	0.329413180039218
0.00178444241281755	-0.126250648078505	-0.0802779285443849	-0.0596147892152591	0.106034041420172	0.0846389757744322	-0.132679882373514	-0.14531442747497	0.0945393453350479	-0.134169296795841	0.145309501639354	0.0547794513754081	-0.0653604949811078	-0.316082501751361	-0.364760027583899	0.122955242275677	0.223196854976103	-0.00889835732126881	0.20224136914544	0.24667714656416
-0.067227465345303	0.0411756411291362	-0.0915467116994926	0.0530083921874101	-0.0770653551818423	0.166679725887516	0.0207364625065977	0.222902121304274	0.227061350648271	-0.142303713407525	-0.0654959371638975	0.0749683557298936	0.144220978438142	-0.0368244738420781	-0.0826545065293748	0.00320242345507258	-0.589601226806477	0.0149470533868836	-0.0322505951344223	0.253749030675696
-0.0708916686312223	0.0640995084797645	-0.0700581070716714	0.102156701125531	-0.0391460833610863	0.190253476816978	0.0398452111643522	0.057919829626754	0.244473319286029	-0.11554542278271	-0.0183513563972854	0.287496958092475	0.104612793508172	-0.13015945951016	0.131408264011284	0.346370787520878	-0.318075252566645	-0.0537982870102693	-0.361796831674007	0.0474821027432196
0.00567782244305826	0.0527611308615787	0.10194165784012	-0.0676829645716785	0.178212285415916	-0.0149739294948744	-0.173777600081684	0.248704069816983	0.0148423576775024	-0.249411016334382	-0.36411686083362	0.0986843563203386	-0.0695221769872905	0.0609086613071824	-0.0503160810867462	0.273266152876595	0.192277182855117	-0.228216517254133	-0.094297661454547	-0.0736248127681813
0.00180101604254533	0.045264102417229	0.0752644526915071	-0.0544686523431849	0.178634498415103	-0.000657445720334695	-0.17186422019824	0.201806629466716	0.0267561168918454	-0.157904816772885	-0.401961703814356	0.121528945613455	-0.300350206660005	0.269995610636495	0.152653008679451	0.163074354430838	0.302050118544668	-0.466308386515486	0.13701021583532	0.294932514400863
0.0559761267789231	-0.0290692763575157	-0.108389235079783	0.120430556791685	0.143774460368752	-0.0611689868587319	0.18032176535136	0.152259477621507	-0.158051375549757	-0.027093214370922	0.090933461385892	-0.0561791254278618	0.197278243499625	0.345581863491549	0.235826109483001	0.202855280099494	-0.00445386437346814	0.313838803538961	0.0343574752323043	-0.208242345272694
0.0730406676508233	-0.00510235721342609	-0.0218514257577295	0.136019879991742	-0.0717292780873578	-0.109314449017373	-0.112180418339057	0.029604645345958	-0.0814652307043486	0.0584894735151041	0.0267885151096972	0.119643815341579	-0.0717856333672988	-0.344039076995914	0.204827200213545	-0.177757163417126	0.00896001024966125	0.0100585853193565	0.28836143280595	0.187614716961407
-0.0113525827693021	-0.129702851482652	-0.0160295296624858	-0.0905396772231146	-0.00319453289934987	0.00705081474905528	-0.0668111169189585	-0.126701553882359	0.0627847104893502	0.0236578286611436	-0.188138638352335	0.228315745043531	-0.0485644544625566	-0.252668645633826	-0.00699971649936162	-0.0363634511926372	-0.061892479497748	0.456407039280366	0.00883000904944889	-0.00594248765529858
0.0659405876087066	0.0557078452219208	0.00400747501022038	0.0400432011507337	-0.128021192083932	-0.132551840130787	-0.216396716554706	-0.0854004994159578	0.131315419707053	-0.171090560219946	0.200727133527524	0.167260893539205	-0.205210052733851	0.203443787591496	-0.0278160767958306	-0.271470720861046	-0.142238297908775	-0.113351029837627	-0.0769823281424294	-0.229211236048376
-0.00245456345757086	-0.126426598426938	0.039831951325259	-0.0407486717873425	-0.0282625199333564	0.0246160483145078	0.108797040217435	-0.138319030357801	0.0526855184232714	-0.0772589728573103	-0.241982484519498	0.22077522653479	-0.198018266306699	-0.0296378863235514	0.150291867780911	-0.31350493244666	-0.216623300602588	0.307619409682824	0.0756122606529798	6.10622004442075e-05
0.00157902352174395	-0.0796175061581923	-0.116577711930851	-0.0163876803866137	0.169417766660845	0.0698214797264739	-0.0329035732169355	-0.029870872599097	0.109973113197338	-0.158244211276926	0.369836152567072	-0.025859536955902	-0.187454127145001	0.166654006462407	-0.215822186783968	0.25593135921196	-0.0127311072166553	-0.211376427831275	0.237983660098527	0.244113221275138
0.00260430193647889	-0.101291930665928	0.074911910587734	0.0100732002272503	-0.0172382676287656	0.0251393305291176	0.187209567946627	-0.115577889004202	0.0581162783864103	-0.0744872597502638	-0.13437736425306	0.108898622504382	-0.256354574773845	-0.0370736955463461	0.320831607318843	-0.353444613312806	-0.152777188638218	0.00522893052961276	-0.249302255706245	0.181270612561771
-0.0264621721695578	-0.0833854666822837	0.0768513525845599	-0.0978210886937868	-0.106152326020022	-0.0547497744018879	0.148297804060288	-0.119563343608481	0.00494701046152332	-0.0126337834130831	-0.0383729616207374	0.385017905866258	0.0290763974085792	0.271072820983714	0.00166600238037668	0.359143186244375	0.091410223227716	-0.0411300829243739	0.435362569966584	0.0360259874215561
0.0161223353204522	0.0401477326201849	0.124671947027046	-0.0513630562361797	0.157487746856401	-0.00981000887290394	-0.116840167354036	0.303031755176735	0.162147462608617	-0.182898617537252	-0.208865873226432	0.0185413800356455	-0.0848962475338023	-0.197546492957294	0.197078264743633	-0.00574744397675879	0.2944702807976	0.0821801014430118	-0.0107189251935172	-0.280186043161743
-0.0172921629440569	-0.0790303716182617	0.107368836273273	-0.0803580696954443	-0.080505293663793	-0.0448053179636679	0.206778670866411	-0.12522895307823	0.0489007585796785	-0.0249537913950063	-0.0129538605908314	0.392955673624268	0.066804530139749	0.243063509496696	0.0463623202154402	0.254342724727662	-0.0316038375909528	-0.239227170294213	0.345694621849128	0.0551780245416165
-0.0744069037192965	0.0615455795388963	0.00405112023194935	0.083483625486824	0.104278454839282	-0.0242321885782636	-0.126037635215699	-0.21115272900153	-0.0442121143357396	0.281418879131638	-0.0575579124241157	-0.129101053318497	0.0257379305678676	0.270973056921724	0.0427401628716424	-0.288941069473056	0.0625914155067872	-0.0543579772435143	0.373360242085151	0.0361203632271526
0.0266089426647529	-0.0427119642338537	0.146543396662428	0.0484354382561577	-0.0290678951558055	0.0566210014732282	0.130336734153675	0.0354306688549958	0.240430817044245	0.165365412136015	0.133097375456914	-0.138768970080151	-0.103832671734269	-0.0440226440561952	0.283306578137559	-0.353799014978577	0.146489112775381	-0.0381884209255896	-0.0220204886251225	0.353711616595252
-0.0777345997914268	0.0113755276687684	0.00604544233389031	-0.00771791850126313	-0.14132360778873	-0.113477443690309	0.151109358187553	0.118559987424291	-0.233664483280438	-0.237050902688919	0.101378732406778	-0.157460472308902	-0.208893743938908	-0.0493470776230944	-0.182817311245706	0.0542274099365809	0.267711748791413	-0.0979763282595756	0.0488263491477011	0.0870549265975379
0.0749643415377982	0.0775571484060775	-0.0571312486330294	-0.0334784006193557	-0.0956120905753702	-0.165052723162013	-0.0613925894129437	-0.192230881848937	0.174562725210441	-0.229343082196997	0.0407689452817095	-0.0115439858563152	0.0387760032182764	0.132896329349781	0.0584496521618762	-0.337875485223428	0.0472394228384368	-0.0852967622878061	-0.18658892545425	-0.0493270015152946
-0.0359110596891771	-0.0847499509555865	-0.111829620163364	-0.100713306683966	0.0471569376328076	-0.021397128694543	-0.214256850340185	0.0400522482447273	0.130913506186742	0.181337700346322	0.240341295616351	-0.110955019788829	0.118291956528884	-0.169896641548907	0.0378579349558636	0.199761954639744	0.179762326590831	-0.386047480803708	-0.372102556638486	0.333798037762084
0.0254937286471105	0.00532623962536709	0.162664471129607	-0.00934417252563673	0.0464230277660565	0.0430260617998809	0.0318816462761783	0.205688167077951	0.31874094681912	0.042588117232381	0.221145843764393	-0.156504315634318	0.25727032886745	-0.242935825539603	0.0209681815631556	-0.21886731217045	0.161356964541234	0.373370698028997	0.284236625349659	-0.210835005881841
-0.0888772201034396	0.0561575875759016	-0.0367326454370496	0.109843779996784	-0.00156646052527592	0.0437566772513619	-0.019077221994741	-0.131124339339148	0.0248251576009298	0.112996091310882	-0.0433628975516932	0.00380695692338897	-0.105231330991494	0.0812878982689815	0.169587743317417	-0.10595100806731	0.231714188168168	-0.0727411412031674	0.0842216354813753	-0.0128074462840307
0.0365539580135267	0.0818052408470349	-0.026860284692177	-0.17298682389048	0.00731145862165417	0.256897103239094	0.071685347953363	0.00490050900324289	-0.28531007508422	0.193076453766291	0.106993644292611	0.0876719384987501	-0.179773420402944	-0.260559765090941	0.0974185519532148	-0.13832149387203	-0.250932425565922	-0.318329275210723	0.396839133344099	-0.156825960500248
-0.0741746249125964	0.0305147941243085	-0.0852187283546632	0.0378491142100201	-0.110996443686085	0.115809993966169	0.0180446842520438	0.246690379400157	0.144580145428682	-0.14746323058973	-0.103696288713793	-0.060370113936976	0.111806763416463	-0.00202341257468087	-0.147667405508298	-0.216806427501082	-0.4702996268352	0.0966348207312362	0.201349076987291	0.228173163360642
0.0343737942221461	-0.0526759549019906	0.131299325634321	0.0931394862138441	-0.0802207583667803	0.137979491228233	0.104990901914164	-0.0206629863585884	0.0282562352459393	0.129786325344362	0.0190037310035484	-0.202751807871412	0.184705110950048	0.287799279893909	-0.201223181647884	0.259417990918384	0.0937694503598644	-0.353187847449945	-0.236351351320315	0.258864603032321
