1298.74876442636	2004.09413801393	2062.3533063053	1770.27643766671	2017.04731053098	1506.4220297174	1979.59998502023	1474.08109158479	2016.4716803754	2275.07093128667	2104.65932834867	1725.62161957125	1569.17090199603	1866.22768603914	2058.06105986485	1858.85079246247	1918.11115037676	2097.12598458856	1803.26926254413	1446.66575958696	1755.02372215671	1710.00691489104	1988.38902975811	1845.43789331624	1964.46039709647	1631.43589874161	1868.50416780762	1939.58460969418	2041.74864259636	2239.05336818381	1679.56827816775	1635.20363611525	1844.01497101517	1741.93410476615	1696.68336550662	2607.51086122272	1919.43258418894	1876.57535989794	2324.95431340816	1739.77388272634	2392.8336771186	1927.97017320475	1899.01138454587	1665.8945165383	1762.98982719489	1777.11154453992	1937.68409562877	1711.30958346947	1768.09773694175	1925.0941932399	1756.72289262138	1939.82276843738	1524.62763944586	1912.02303213797	1759.73187320717	1873.96856968481	2109.42815041682	1693.91781145725	2243.73929531074	2074.80632570422	1779.35835190655	1584.42261018923	1645.88644415256	2036.27253820272	2111.87362618266	1620.17950249516	2075.99626730629	1713.77622250314	1878.41418780699	2441.48623798798	1743.14249606173	1856.80661167731	1974.50071381543	2279.33479274604	1759.30391296098	1478.8640026971	1496.95142889835	2117.61524939304	1835.7847254897	1	1920.22912922781	1378.62763100958	2192.59406563667	1789.22913584748	1729.81534933566	1854.77939850934	2072.73254618971	1996.23691010738	1787.1789833983	1957.16359571444	1686.37424613127	2059.3172864783	1846.48760713194	1693.95570080013	2324.79753143519	1820.40365570121	1932.87861067752	1624.11304332443	2216.15331139527	2007.47741018071	1788.879392127	2353.74043590186	1881.62759425433	1874.51440020848	1799.69687073201	1540.52921629179	2051.7163217915	2117.77824643903	1800.53980509549	1418.03598197704	1813.36466946188	1443.70264655463	2298.73007507977	1699.4701288098	2075.64388342731	1570.31746539305	2111.59429481783	1566.13547720177	1869.44567035024	2079.31712265661	1776.20772370786	2235.7216241777	1969.66660217267	1610.87657364476	1615.07296438511	1466.6279624302	1828.04404353146	1963.32036500877	1512.14296113837	2605.72421053012	1750.32045399269	1993.43697275554	1760.20824963885	1701.73771456281	1680.42285196135	1417.21024971391	1701.15078725208	1952.86617709943	2465.16003456779	1481.84454255727	1593.73054317059	1478.2231932085	2217.48208016308	1961.52198273762	1251.0153071165	1878.59183536515	1805.25407130813	2183.4046870737	2023.41489672183	1585.70746705447	1641.36910131864	1678.8294256971	2024.6247370062	1909.13823854687	2127.20083700083	1477.49345487844	1577.71713251792	1637.97663493893	1714.5027830275
1214.32433524601	2546.11799866852	2872.07315492751	1967.79635541951	2017.13431771228	1479.63090451711	2716.25334691761	1517.60370099836	2043.65123452025	2824.45636952223	2195.91577415723	1695.66503096819	1538.26361058595	1946.12451164921	2567.31638617605	2175.62820857797	1953.59808183816	2731.60225361824	1824.70673677037	1423.593879479	1777.41615693283	1694.36747194212	2075.6409555824	1886.2443637163	2067.62808944406	1640.44759064235	1903.63543829545	2087.78935962452	2679.30943993323	2726.31486234887	1701.44437622099	1742.54822306797	2528.09880881556	2289.47957634243	1669.69002842736	3113.66487127544	2292.86425370889	1840.96487356286	2527.82116189438	1673.91296609073	2939.61012069543	1999.13547131326	2597.57287395825	2310.97310930083	2282.74082297739	1749.01801999328	2147.56270496052	1691.48690105362	1934.95675870538	1945.12770568537	1748.00680129693	1957.1027365678	1521.53538637022	2025.68627759424	1713.71867905871	1929.17338962895	2193.48478614155	2076.66478708719	2847.64523511566	2445.72709384216	1787.72003160952	1561.11926961014	1763.73283831509	2527.96730862976	2835.50420150697	1647.4175861628	2185.68534188228	1697.72477103917	1912.09934402281	3013.39863864933	1733.50681747772	1910.73158216004	2359.01698250609	2397.07904761253	1801.7104260251	1455.70212476133	1500.29665643732	2822.77550181282	1914.80968483232	1920.22912922781	1	1340.50688982567	2339.42539900637	1883.63305449987	1793.82828088432	1905.74621158773	2284.40359302973	2214.15294497143	1818.4865983067	2503.55665630839	1660.32052327413	2720.86283135876	2494.4297436972	1930.41093598145	2468.73748941363	1846.88553600405	2404.44370619806	1649.25558421062	2722.44103333003	2593.26532511893	1766.97257834319	3064.2036037106	1909.12518556483	1854.10066973569	2431.63905879331	1657.64809016843	2654.55364219193	2602.79900665279	1770.50648473537	1413.19882570894	1776.90273688874	1411.324947699	2844.2423693595	1817.532623328	2733.03777780243	1568.53567490547	2578.85632307055	1639.93521827762	2494.25634928419	2518.24685659405	1728.67685793677	2881.4943654568	2002.83312537421	1585.29056122422	1621.84487096833	1418.75338671347	2254.28959903738	2415.33978025458	1463.43182338737	2681.47085653683	1812.49212053932	2846.89069116834	1722.50197048416	1790.92950783003	1789.52404914464	1438.69586432802	1785.24207422631	2506.63117218789	3237.31231086866	1556.21025511767	1504.95273880206	1429.88961909811	2234.21610558225	2637.73075211984	1220.4349936277	2264.11381980179	1763.80063482169	2920.43169439982	2490.89783424133	1529.42637541104	1699.69680042927	1718.40954835539	2758.30710220338	2388.7648401836	2213.17647139241	1398.21847958989	1599.51354367735	1604.73282108916	1708.9004738924
1009.91972828232	1363.669764104	1417.97458060946	1291.31680589857	1507.63784749619	1130.62774372677	1380.22305552156	1078.01622047705	1500.8080690334	1579.76309816519	1525.14281879677	1336.99188527963	1192.34308067603	1369.89408006813	1431.82409528005	1301.32179578312	1409.31080094127	1418.05272401533	1365.04887138034	1090.02721507521	1312.00869421886	1308.29906789849	1477.09180268663	1405.78680460663	1430.55339542738	1223.21602483362	1383.17970331387	1390.1981066783	1402.64660915369	1524.32383282631	1233.29279878759	1190.18866698892	1284.64056383348	1205.95677260057	1314.62414511148	1815.43117152177	1345.50709970974	1423.74388154253	1670.72467908215	1317.95445230444	1639.37452388405	1397.13230564462	1312.55276409056	1159.84955724969	1217.62775548529	1336.39804469106	1391.78567645661	1309.73617281176	1298.85627404464	1445.86203972594	1291.75503546617	1413.6682401965	1140.73696357218	1392.93544427843	1353.33134399562	1356.90876667891	1535.94329474472	1184.6256501931	1567.14605061874	1462.52421448513	1306.96530468328	1195.70012799409	1189.57988509374	1389.8448917316	1442.12313885737	1211.30029511582	1510.88100017055	1296.76219698747	1390.96780003554	1692.01236623887	1290.2224154134	1378.8389954968	1379.84518515456	1669.33194822714	1295.68806344334	1108.97655392496	1138.54062605203	1431.18989516325	1319.52778830351	1378.62763100958	1340.50688982567	1	1608.35790514185	1300.2073657529	1278.23772321977	1369.89567474172	1482.81544535483	1449.87974509368	1330.90654966291	1338.06223249826	1290.86580116084	1420.22575197836	1279.2845462545	1191.14607696952	1671.46455591788	1371.31249537625	1326.56860574634	1201.5101469672	1490.91203052133	1352.96833653309	1331.96955898017	1609.29909739077	1395.84766329132	1385.51479531148	1220.23469246335	1128.27081305736	1395.72302230041	1480.45809806248	1358.58531796365	1065.46461435178	1380.99628736104	1108.94808399129	1565.0987390271	1220.80204735196	1420.94609770449	1168.39268127708	1434.91836554816	1151.5667270394	1313.4118010529	1435.91763478325	1353.11309017084	1520.39967344991	1453.94874095123	1224.03087990083	1211.6086737462	1146.86361263525	1246.06738969322	1346.42908960755	1169.55909903951	1900.71442242646	1282.72266293925	1356.87615532909	1346.90059702281	1252.21867875904	1252.41379239189	1084.82818169501	1249.22831867638	1329.54078345997	1686.51721960523	1082.66161206392	1244.90359963787	1119.3046032161	1638.10815974891	1341.93402324745	959.606935518566	1317.97581696976	1382.92018816495	1493.66158933552	1395.56293892547	1201.97838743259	1226.06037927334	1235.78861163014	1395.1095653287	1290.43231432974	1528.22777377224	1153.01390604982	1186.72150022108	1231.09322696813	1275.99172696001
1506.33568830747	2427.60673014203	2563.86614813145	2103.74614998392	2348.26610107503	1748.78295924932	2451.85602884117	1719.29596461921	2355.14700323996	2744.00283228948	2456.57778654833	2026.57498812368	1828.38256405015	2189.97569133729	2494.50038805059	2217.2670660103	2231.95472691603	2551.10248773389	2114.96704075705	1683.38565687789	2051.73084283235	2003.74079342577	2338.4960956953	2175.05385912575	2301.11907170546	1904.58904576078	2181.24272242486	2277.77104889991	2494.1307063277	2681.55142005907	1952.14462732717	1922.37084868844	2282.14364000114	2131.81266594593	1991.36018087618	3113.7580388812	2300.24227603582	2184.90472285361	2735.71144557658	2013.61461001219	2870.53553104399	2246.96285767123	2351.21828786774	2072.11727376644	2148.56581425843	2064.42075035663	2298.18221130787	2002.43875849029	2106.68514724511	2251.64173317005	2033.25036186419	2246.20682381442	1777.18730622991	2246.06642966936	2056.19919568705	2178.48948251126	2460.7395948393	2038.85192944385	2740.92648937063	2477.52095230154	2062.62376133788	1844.37051670379	1934.25652578293	2448.5670486987	2597.2020886338	1897.66766598647	2428.18204058921	2000.13258850911	2193.26960450231	2950.04127955644	2021.03669653628	2178.17988402428	2358.64903135108	2675.51430396969	2051.67894693458	1719.25514891492	1755.35630734949	2592.42918912513	2134.27483895952	2192.59406563667	2339.42539900637	1608.35790514185	1	2094.96297691989	2029.68384686481	2169.91580110755	2451.07718434848	2374.21281598777	2088.40134148412	2377.54309188192	1971.98721146413	2528.95472743116	2280.94763508928	2003.9901575736	2719.25854428865	2133.47022084423	2329.45275405483	1893.77396939726	2647.7804163018	2437.89472740063	2074.58697822778	2869.53526650229	2195.62094188498	2168.70908396045	2220.43092711832	1821.36147380532	2501.07259007454	2550.09138149322	2094.06450722521	1653.23939325063	2111.94551745787	1686.28994687676	2761.72625407279	1993.20080552475	2538.03573492667	1826.38167224338	2527.93192771497	1838.94152226471	2303.09693579571	2487.00026465442	2068.37946717377	2713.74679738062	2295.56429349034	1880.28722767428	1886.21675389698	1719.76952386019	2197.7376609734	2356.0616349175	1767.76716797746	3030.61730797599	2044.9037802257	2496.1565365776	2055.60837155915	2001.72814677672	1993.45564994521	1670.52425687196	1996.93891974262	2377.03720988428	3019.08323197966	1738.39585305671	1857.02751413491	1713.55733436053	2577.82503364951	2417.83339005198	1460.09080392526	2256.2178209068	2108.24377380868	2683.5525055913	2436.59650923383	1837.97315258104	1928.43361641354	1958.78418492042	2504.702474163	2298.99241981179	2471.75647799739	1721.15580035628	1849.52340046586	1900.04864218419	1992.29779305312
1218.14338764005	1965.42863231392	2054.91216411121	1701.72187979616	1908.03244852539	1422.16553449475	1966.4035740736	1400.02439879247	1911.27591170142	2221.25025262871	2003.03144431992	1628.53545376196	1480.41206583427	1777.45146879251	2013.42939729544	1798.86665563339	1818.6725273241	2064.9642551622	1708.96892686423	1365.9771253033	1663.40616224308	1616.64171456215	1892.482037508	1752.25970268794	1870.96099841028	1544.8170042808	1771.81638865199	1855.36181044831	2012.89612927503	2180.57086235655	1592.10734305356	1561.19305072605	1830.6868579909	1718.00277843608	1602.65523589806	2530.95238197822	1864.06967506842	1771.90240392573	2224.86762334457	1637.38664620016	2332.18757048607	1833.76380366459	1885.30227768489	1658.49060046297	1734.41828711107	1677.74866191715	1861.96480781083	1616.72910143562	1697.7193672219	1824.18992939213	1660.10241407727	1836.81514745017	1443.10641825359	1825.09548411299	1659.09352611807	1779.57353963906	2006.68415891976	1650.63516632079	2204.75885906024	2010.33375434502	1683.94616076728	1496.20900366211	1573.59516314268	1989.28663284984	2091.55662648408	1537.02026498758	1978.56666599147	1619.49034922895	1781.44030794211	2384.72989797042	1647.75806266652	1764.77432360723	1916.16971351163	2172.87027396899	1669.47139548125	1396.30540296646	1417.61560576607	2093.54577360731	1746.45508418994	1789.22913584748	1883.63305449987	1300.2073657529	2094.96297691989	1	1645.47843831013	1763.11622219639	1990.17973040025	1919.35358550082	1695.67783971516	1922.46478329567	1592.40396986466	2033.87174172887	1829.84520894744	1632.25908195282	2218.73866208189	1726.5794620288	1889.06100782099	1539.91425614439	2159.47158619369	1974.14751267398	1689.18174968353	2317.57950611477	1783.74238929455	1770.33568392919	1785.74888646863	1473.72002056577	2019.36032367212	2064.94787848166	1700.02757616861	1341.68006496751	1711.93716645218	1362.22892261981	2244.03878446899	1623.87812761821	2048.03804062823	1486.08366944639	2056.59183271736	1492.126297324	1848.50722465168	2021.86228435987	1674.02109632941	2197.09588141527	1867.31388780271	1520.76922048793	1529.18310669863	1382.53303816945	1783.64369340203	1913.56495291892	1424.74993220925	2473.38953963483	1663.166574666	1995.97881170725	1660.31939097629	1622.23513068474	1606.78487067581	1344.49395605356	1620.74880952283	1920.90298320911	2432.57932254787	1412.3713168692	1497.05773665852	1392.95819248144	2100.30896294024	1943.25501078813	1180.29713492592	1826.59420789863	1702.84832639552	2159.49742149143	1975.06558288255	1492.5697644228	1560.44935059	1592.78203432267	2009.09366944411	1867.32830276083	2022.77710573423	1388.4889456753	1495.79850899362	1545.40030429169	1621.79462367403
1205.25462041972	1855.23367764513	1944.30605262702	1643.72667104742	1860.62894590949	1388.46729296917	1866.08372999094	1354.87630988557	1860.80844894802	2110.14770617524	1930.01813471835	1609.53816882599	1452.17799843496	1721.02659974332	1914.50458232397	1714.68563977747	1761.91235622423	1944.55577217191	1673.5982025812	1335.67111812933	1622.59283305696	1589.48988092947	1841.02955854285	1719.47112351618	1808.5305335158	1505.82790972529	1722.69528254807	1782.15657262711	1904.18798846284	2059.79003513782	1541.00911563046	1508.30537525025	1736.88716788204	1628.9847993844	1581.94759196319	2405.77320444594	1777.56677900354	1734.43100330838	2139.5622818863	1603.63643680978	2204.80097284948	1768.42309053432	1787.03038923779	1574.18734203439	1642.5402854867	1637.72414761718	1789.92782154094	1589.90097849895	1645.53238815632	1780.54079794264	1608.81895078633	1774.61564559468	1407.17846205554	1762.87348223263	1636.51232945824	1714.26145581321	1935.64326627043	1571.68800320597	2097.34204086235	1918.94090636746	1630.20949891325	1464.24306035556	1514.2267862364	1877.72209321769	1973.43121488214	1499.6295203089	1909.80851628483	1587.48492385435	1731.25594460274	2265.02755270415	1601.00293105116	1717.70825967079	1823.03385653002	2102.09352177539	1617.53073276817	1364.42158575965	1390.40598457748	1970.0622445184	1678.66223683141	1729.81534933566	1793.82828088432	1278.23772321977	2029.68384686481	1645.47843831013	1	1711.77538135263	1910.4397175898	1853.84052029956	1649.23016707133	1817.44584004543	1566.81633447446	1928.72674159229	1736.10136929221	1557.30239606992	2132.94184572339	1686.99457699532	1787.50654134861	1495.32793365558	2029.47041521002	1857.95705434403	1644.21029237501	2190.30260925427	1735.40596355205	1718.26684232458	1683.5411636084	1427.33567881136	1907.98542137868	1965.83633267946	1663.62992615994	1310.04727758147	1676.3137909759	1340.46158036861	2119.5515994005	1561.32164549634	1935.44910711726	1444.06198228836	1941.40612818683	1446.15390901573	1758.1877101133	1916.30607471517	1644.6236480873	2072.72437754279	1812.11354324167	1493.52787684855	1491.17247994604	1369.24150833767	1685.48672228478	1810.76111121529	1407.13133651761	2389.32626844096	1610.83478708512	1883.86902685657	1633.87239937088	1572.4356803713	1563.72528448302	1320.84931706089	1569.91524922055	1813.50737343357	2301.40529105481	1366.51370700798	1483.78325516549	1363.2318430503	2037.09830485607	1837.71559208982	1160.62043774869	1742.01154966073	1674.99926189012	2043.16330979396	1872.98463149206	1463.17082247992	1519.99092021535	1545.29684423196	1904.80376691864	1759.49832353277	1943.32074080216	1373.66858136166	1462.45608670165	1508.1821618784	1577.78713792894
1294.34494560649	1970.42788052042	2057.69592820236	1756.33126136561	1995.73150244634	1490.56989637283	1978.65988920582	1452.32434417683	1993.09556000044	2243.49187016897	2066.67900747902	1720.4154111926	1556.77743715407	1842.31549725128	2034.13305405124	1827.36405677039	1888.94596962252	2064.722705786	1791.49177019387	1433.09526916826	1738.00996870594	1701.76606410063	1968.40964054883	1837.40214319594	1935.45063273219	1613.04992528882	1845.95598963189	1907.68293536516	2021.25827100714	2191.03598313719	1653.22047234113	1613.48580225617	1841.08428327318	1730.86407463203	1692.57751075915	2565.22520409887	1894.32062673856	1860.01325949823	2286.93458422912	1722.76105851688	2345.69974624027	1896.11480135279	1892.34801440674	1666.70204041961	1744.62740813942	1756.73840088988	1910.20088687205	1702.47381489533	1756.64339876685	1905.89535399848	1727.13033276841	1905.45568396767	1508.94264061854	1887.78512174602	1753.71409011672	1838.13713410888	2074.13208796368	1673.74902176156	2228.91376482468	2048.25707575612	1749.92619156152	1571.33140850452	1619.90474228533	1998.24597586703	2092.42728975591	1606.52226163053	2047.05481640071	1701.38532136202	1855.22194004411	2407.60777136622	1718.86433365919	1839.43891563924	1943.20610551199	2248.82931662264	1732.53297874934	1464.48736574802	1488.51842059365	2089.64919174337	1799.40976036373	1854.77939850934	1905.74621158773	1369.89567474172	2169.91580110755	1763.11622219639	1711.77538135263	1	2042.59621314292	1980.35761599535	1766.71093652114	1929.60586092642	1678.87976289652	2043.75090315685	1839.0011527081	1663.51653545975	2285.9281081536	1807.04727474664	1902.01966274243	1602.71518972914	2160.12036059321	1972.40902180705	1764.31362556738	2324.02276138187	1860.64237003518	1845.06130720796	1783.03598521753	1524.50864568163	2023.99675398464	2093.71280930442	1784.67163294822	1404.47158862635	1795.46383169739	1436.88820537584	2255.41604390959	1671.4145427473	2053.95261924965	1548.66748588783	2065.12443602448	1547.5615933591	1864.38282802165	2040.78368757492	1762.96801731161	2201.43590962424	1942.41379994749	1601.12261856995	1596.40693109007	1465.87722082567	1791.27323579449	1926.69354092824	1506.6338683364	2562.54319652996	1725.05305416204	1990.75160421542	1750.86665348573	1681.85131362884	1669.45185211878	1410.74150536523	1679.99041747929	1925.407494611	2440.30055241023	1463.32944545203	1590.90409314616	1464.60619403323	2184.53722319709	1945.93210269285	1243.55214663108	1855.69907282055	1793.72317034107	2164.51869608195	1993.0031727569	1570.52780367197	1624.90398449566	1654.37967704516	2017.38642840354	1869.65381514954	2083.44285047914	1472.13251572309	1565.26536971204	1617.97795453134	1693.313278772
1372.67572932495	2395.40419906	2510.36423250959	1997.25850679773	2188.82725847043	1627.66019328472	2379.3433208204	1626.18584849288	2208.62033189269	2669.30918198923	2338.93296256174	1865.27586808945	1694.00125211373	2076.7625075964	2435.09334732542	2155.93200580348	2101.47150576961	2522.04980417151	1966.64516677437	1565.97426114421	1917.48666446989	1854.05094323419	2200.13316628669	2019.37223991785	2183.48883776595	1781.26151127687	2050.20115661693	2183.88372123193	2440.90231321583	2642.58539781657	1840.92692155473	1827.27561727038	2216.33065453939	2077.86311927122	1829.87259803456	3023.90856372832	2230.03961161677	2026.55101575289	2613.54157899773	1860.53159149703	2817.88326388186	2132.61214267506	2297.56085303179	2015.45178887961	2099.9430797192	1920.46292336494	2212.02370633785	1849.7774440681	2007.19569781488	2101.68331214045	1913.50202507298	2120.747558064	1660.68716956699	2132.57429860153	1891.95793553055	2073.66783428109	2332.8991328929	1974.80583749063	2683.76181098322	2391.85069106844	1941.62891641172	1712.05996892174	1847.92785877969	2409.60146759867	2559.86579006557	1775.94476169794	2296.88357853648	1855.09100167696	2063.81709110879	2888.52789902103	1893.13726186971	2047.45275060903	2284.19804605899	2530.51135669943	1935.6352121376	1602.47738000387	1628.95971632549	2565.93061032325	2031.20330050373	2072.73254618971	2284.40359302973	1482.81544535483	2451.07718434848	1990.17973040025	1910.4397175898	2042.59621314292	1	2263.91521798047	1958.65042379304	2338.30224551117	1819.92068416748	2474.70107106296	2228.88520369049	1935.05354167664	2594.26491828491	1988.8248065975	2284.62033957422	1780.49256249036	2624.36191336663	2417.91686928225	1940.13346444607	2819.55899249587	2057.85076595666	2034.664356167	2200.61598472468	1727.96395231225	2469.35750688873	2468.42295583739	1942.92124693775	1540.23453361907	1953.13399076675	1552.75603428542	2717.48295988532	1907.18285454282	2492.61830082715	1714.85278678669	2491.19517358042	1738.48573131213	2230.31029871135	2426.3050362846	1910.70151241836	2672.64637762178	2162.54163631225	1741.40346659074	1764.17994890273	1573.15804134374	2165.59346381023	2308.00484306371	1623.85942203605	2859.22165108299	1934.69227639198	2462.82071792999	1897.41809053768	1896.59210002231	1882.7830619302	1550.45381485496	1889.23169392924	2351.22194557552	2969.33790921579	1647.07508638686	1692.12362869823	1586.42890347963	2420.08647768648	2379.54543430305	1347.24920375403	2185.22190025148	1947.98382271986	2633.51425119974	2382.7353677925	1699.89071223522	1805.75257455463	1845.09325681265	2449.78746474299	2273.31876967723	2355.02227241851	1572.79488034726	1726.34096624074	1767.10788335596	1864.07189141136
1350.29921679433	2300.1529635741	2471.37184652254	1945.25592040838	2131.24727725375	1583.0540948449	2355.96189465422	1569.24179828736	2141.1780371649	2588.46557743821	2245.33033987179	1829.75606502532	1652.25257543605	2000.84698639529	2355.50146770177	2069.40376235348	2032.17813818373	2430.56676324016	1921.59214386567	1522.9001211634	1864.87981735336	1813.36871161124	2136.62865585014	1978.27272875121	2107.41297161271	1727.52422245692	1986.37026014444	2096.03507284149	2378.18050870826	2522.14419210424	1775.43888025248	1764.65903113322	2191.80029296092	2034.05780891098	1798.70138064002	2918.55850169765	2156.28931110212	1974.08803844341	2518.93805207682	1814.9648077338	2702.69512082648	2054.22936924013	2257.54540917671	1994.55099121579	2042.08413204401	1866.821213987	2122.78983400013	1811.62356551945	1942.52458402521	2044.50742718022	1843.97781673493	2043.88847880655	1611.98806713985	2059.79813587223	1857.08361131043	1987.16218121609	2248.50485438931	1919.49132862262	2596.38993863632	2316.56711513879	1873.52564451179	1669.87647370001	1776.51112908022	2311.80853274322	2485.7929145246	1727.47418056236	2225.83038897575	1812.06060360423	1996.21410810982	2780.59149167199	1833.2694742407	1986.74550349456	2209.16621596879	2447.33143633211	1867.94359835996	1556.74544441185	1591.8670969372	2479.56473008371	1952.50862388592	1996.23691010738	2214.15294497143	1449.87974509368	2374.21281598777	1919.35358550082	1853.84052029956	1980.35761599535	2263.91521798047	1	1899.39506848542	2256.50256099719	1783.08173001045	2413.24112861194	2184.71419490145	1862.41478558943	2497.08143348728	1939.71316153582	2199.72539397583	1722.8943773115	2494.98561428028	2318.30855636489	1878.18671378269	2731.96267738802	1998.22693571955	1965.76774536181	2128.9113018464	1673.73773270173	2379.01772663001	2402.3840540178	1895.24629923419	1498.98594896202	1904.85363947137	1522.43405452712	2606.90073943975	1832.12604259393	2421.91218814115	1655.38588704344	2379.02385945398	1681.88331386695	2199.12976758255	2335.86623491471	1866.92830385142	2579.10626992017	2088.89870504773	1701.55126819898	1709.83306014548	1548.69978894853	2070.61891805696	2219.42916050935	1592.65840228626	2764.18536434314	1867.14525760985	2418.08378182279	1857.04602030364	1832.07451245101	1826.81415661346	1516.4237638113	1827.70648340751	2258.34363750811	2879.85038818598	1592.29550909552	1667.1059378138	1546.2198977145	2341.45411773485	2314.63820133121	1317.5832693	2117.88851625916	1902.44744594181	2567.48960929624	2296.81027193559	1656.98428322658	1757.37846447703	1783.94875575825	2405.14217100724	2173.38589851927	2259.69950934756	1544.22886062297	1681.77601600987	1716.67601782386	1807.88829230263
1256.86599287561	1879.21761827643	1962.58000591194	1688.41427031862	1926.63953496007	1439.97628549941	1891.51547939243	1397.79419143379	1925.01820594075	2146.35540510621	1990.71962077348	1673.14606248812	1508.20029601619	1775.13075440361	1944.43024565664	1749.42986563523	1821.04266896276	1966.94663055167	1734.57564166605	1385.37192569405	1678.98110413004	1650.08924845377	1901.1158880512	1782.09820156552	1863.1441027311	1561.99096038664	1780.32529501873	1830.43783557004	1929.13024305442	2090.4290163306	1593.75411984299	1552.40626536055	1761.20663329007	1651.1786351293	1645.53456170339	2453.58619169373	1811.44446920504	1802.82187931656	2197.6458011206	1667.16101458847	2242.54099169619	1822.0180934132	1806.96438423519	1592.90771269692	1666.77268595328	1700.50766933367	1835.42663233678	1651.27453947942	1689.11443463517	1845.22461294414	1665.36671885307	1833.20200484593	1457.36441736504	1814.82713305874	1699.50373992296	1770.03027611401	1998.68261355975	1600.95877945787	2128.0034361301	1960.08401622821	1687.21827479746	1518.40920647273	1558.53329320559	1907.44823173356	1995.82035385936	1550.12210847767	1968.0007370747	1644.95035672482	1789.86453620973	2300.30964903905	1657.21512929103	1772.84654467807	1860.79003827044	2166.901811385	1673.45021574269	1413.45118877526	1441.96003702484	1990.71811057835	1729.9728267939	1787.1789833983	1818.4865983067	1330.90654966291	2088.40134148412	1695.67783971516	1649.23016707133	1766.71093652114	1958.65042379304	1899.39506848542	1	1840.25006476933	1626.63614042252	1950.34905225229	1756.91326618695	1593.34798921282	2193.62681523446	1747.37517613125	1815.17086819562	1546.49099408495	2061.08512029868	1878.73142779866	1704.42408551513	2217.61853492247	1793.32912844839	1780.24594316542	1696.62292265454	1467.57481966604	1927.5664733856	2001.47537486618	1725.76872169801	1357.84458788946	1744.79487185894	1393.75258253624	2150.24793949218	1604.55252112293	1959.21635606995	1497.66081891571	1970.78079398921	1491.32332247106	1786.41167951003	1952.29682283198	1707.55828640993	2099.11383955123	1874.40473402281	1548.54244505642	1546.47946680641	1426.73249199274	1709.75400812462	1841.01781900192	1463.72821534311	2467.58921422366	1662.9278803705	1894.71520920462	1696.55047208491	1621.86852047021	1612.48269252902	1370.93168777844	1619.06993556957	1833.93128717887	2325.3322109751	1406.97641936652	1546.49654455203	1417.01564560536	2108.27115721993	1855.34186579516	1207.37468046922	1774.82245686591	1741.1615253878	2063.4510617476	1901.59500109704	1520.23588895514	1572.15136288883	1596.12918511884	1923.0050080946	1782.23504644798	2003.39221234302	1433.82803047068	1513.36153044788	1566.36504843339	1634.23096065233
1202.83154987153	2675.682552124	3034.97798789752	2011.82794300454	2038.44343922303	1489.04588774401	2864.90008551095	1544.33814067453	2065.01453100896	2963.79374785054	2243.80923475191	1683.84453637192	1541.88653704464	1972.72200133127	2676.05389061309	2255.87678758001	1987.79043762008	2880.47518342844	1835.72959658683	1429.6860203021	1794.81535346309	1692.47208845153	2104.4630208635	1893.53831239505	2110.33873439142	1656.17149292706	1928.16926436143	2137.13935890415	2824.54670795552	2856.43164090694	1729.56873868495	1777.42544558077	2668.5446338423	2407.28867923044	1660.69193346618	3252.48400351689	2384.9636270803	1847.2732129731	2598.87330212588	1680.87955204137	3087.9728807541	2039.86091795565	2740.48596881312	2437.9847442818	2398.03853242491	1762.73563662924	2196.61414740632	1691.23544775078	1958.30296621743	1962.6381546931	1774.37116592634	1995.39970402881	1532.47934071137	2063.28951944726	1705.97661748796	1970.25627944028	2240.96162055695	2174.43017027961	2954.95174235092	2543.2542102311	1818.47678124024	1569.18805415389	1803.33590112389	2652.65339581293	2986.71530723748	1659.50030267572	2235.95192375015	1703.08497421881	1936.44781111275	3137.32915966877	1757.00320938342	1929.67740240568	2467.91989530836	2442.56226021241	1831.98533583923	1462.79503969922	1503.47955015176	2979.73468895012	1967.74876875124	1957.16359571444	2503.55665630839	1338.06223249826	2377.54309188192	1922.46478329567	1817.44584004543	1929.60586092642	2338.30224551117	2256.50256099719	1840.25006476933	1	1659.15892152774	2859.68528803394	2623.28595216182	2005.35920284105	2529.5006276528	1860.60013316082	2522.53816475325	1671.3349654527	2867.41897987122	2732.52384745464	1785.10112392588	3226.05917873467	1933.00063631175	1879.62277222322	2555.32395194659	1684.6633659738	2786.68574954227	2725.40080697047	1779.40187381748	1423.30177239082	1784.94059301515	1408.87084934872	2988.18272368507	1859.46205388445	2878.38231871044	1584.66408280876	2707.59185461818	1665.44381643272	2623.49352555417	2640.93465594289	1728.66131957446	3036.22244845737	2031.77701514116	1585.81010459266	1635.86091163704	1403.97084496867	2363.75227422857	2535.94186642144	1453.31360623742	2742.96470651179	1844.53333614154	3010.51266988349	1719.25337800057	1817.65637968299	1804.46392680171	1440.29420497649	1815.74335714401	2621.32505220224	3398.80233920908	1582.13318804424	1487.48832290789	1435.03648543547	2269.06257822035	2777.09609379356	1218.83385314523	2359.70862703177	1760.05860071175	3081.31778732852	2603.1790823832	1533.48450580985	1721.5375670801	1745.7098849223	2907.56561499465	2512.56453202314	2272.66891064448	1383.49285178682	1609.22720857086	1618.00558892169	1727.82268076733
