2379.49241188587	3515.14755867692	3749.85967853699	2942.45158264053	3501.66487357383	2587.44688480858	3481.06670332917	2439.73278619534	3501.21252737381	3921.43549876017	3560.55180977924	3101.66621502261	2733.86193110028	3182.18794371214	3324.2355543463	3098.56049493117	3206.98017717068	3560.85210798785	3135.05793036265	2538.29372184672	2955.48502910865	3021.51073135508	3284.17002705365	3176.3449793171	3255.00506574328	2743.18182188203	3269.48630564073	3296.60845027975	3496.33379130543	3758.08919077607	2880.78438217375	2927.3512735051	3119.68477723344	3199.2836626409	2939.51435742884	4515.15341707837	3316.19203112269	3168.37279687005	3862.89644603436	3117.00195819946	4003.06033737412	3261.34390241704	3326.2295113704	2950.82076064813	3078.77011816516	3105.42851867179	3194.59104236294	3072.09724293762	2860.16392655551	3362.76528468706	2993.25743895993	3147.57367437979	2694.44648185627	3183.09890625159	3095.49268631945	3139.84439090187	3641.14781754446	3089.56931420372	3551.5331630054	3527.13673370908	3038.17890451049	2686.54808195203	2757.02215991358	3315.67131595964	3759.55496851144	2891.93939607954	3373.27315410521	3012.6368968975	3202.16511944812	4025.51763770041	2903.31117317288	3257.73504131392	3437.17267044773	3819.63890643083	2895.93973298503	2623.23557608891	2600.40199362222	3542.46762696744	2952.59156981628	3144.13409634709	2999.76486580248	2463.29163404455	3620.14194391458	3005.82970506812	2863.59641336189	3166.63423799767	3401.37015828432	3341.20859877459	2969.74579082176	3090.93859855237	2961.74496396768	3593.78158606973	3194.7497802034	2882.60848136471	3776.4147974694	3102.35094320424	3189.37874739879	2819.55557269245	3661.51806764563	3388.81404957813	3193.58293846295	4070.88831260277	3226.5712091787	3138.74765104405	2963.18057176221	2692.14862660718	3357.28493392036	3669.2858420553	3171.14975400122	2439.66077466979	2930.96587500064	2522.7300504388	3874.04636206128	2822.66914310067	3555.81694950095	2598.60456227766	3463.07638045711	2657.375614187	3274.08818950749	3588.65751166227	3269.68770065149	3923.05638604015	3318.70616229074	2849.81551630728	2723.26698281786	2601.63321548706	2974.43807041573	3207.78839990369	2741.49591703722	4196.00502858844	3078.01632085317	3262.52560329808	3115.05415430822	2959.50633601206	2767.41940978171	2478.42899873572	2873.55733303268	3051.72517354059	4068.76988619625	2575.44901658306	2856.19175923155	2556.50174314976	3527.3768316794	3283.75618652748	2162.94479101786	3095.16869007811	3094.91064606002	3796.2495046678	3259.62314957473	2837.30621112657	2774.57248937996	2890.82644181455	3605.39930282884	3157.23004959388	3355.60861357336	2589.9206428069	2742.33173622523	2781.4426158848	2976.61133912969
2439.16956283882	3408.1633274119	3648.42303954549	2932.36229488809	3525.70652640188	2587.32577903016	3435.55617504582	2417.87187277444	3525.24526608584	3852.34503837041	3539.89343292115	3193.66213238011	2784.19600693071	3191.68356061607	3249.50134053267	2994.66949489058	3193.74629785456	3434.45975629167	3187.52865199305	2550.74586536805	2958.45270092292	3069.56408288872	3297.60062648485	3239.36624481044	3219.47594783181	2809.6358059095	3237.09957277292	3237.71712471744	3381.99084428993	3617.81047575586	2867.62128140646	2910.94632916397	3090.10683722311	3116.80377912871	3031.69655992292	4385.2287201519	3218.58414381281	3237.45732576255	3813.23549574089	3122.28193035244	3879.80350319788	3233.01725301313	3288.77487092978	2904.86698671799	2992.97433359174	3126.00235760387	3171.50889248474	3121.79659359215	2871.57309954966	3409.74945979013	3004.91586422257	3102.1433166039	2695.26142538301	3137.2598848904	3125.55003877137	3130.87432426044	3613.98108588985	3037.78126490681	3493.1335469115	3424.09773303752	3037.53687776027	2705.60359389267	2768.92824952413	3214.33377852375	3668.16562160576	2889.75565272857	3351.7462911315	3027.30684492886	3205.60158746148	3922.50474130768	2884.13601765114	3250.40369013879	3349.32315412792	3809.12167288328	2905.54064950269	2600.40199362222	2673.56665301374	3409.97054582575	2909.2056808301	3109.35833461745	2939.6179818718	2541.0783049365	3598.97139023385	2991.09024578181	2857.44479543041	3152.88557006525	3351.07549404384	3297.3184284825	3004.24005971355	3001.08906502071	3004.92978967797	3517.19296936935	3122.417764752	2812.97786348116	3705.78624050918	3151.05740029348	3083.95625066361	2808.26472815359	3503.54910122352	3273.22502243214	3213.88774766135	3933.5916333171	3224.07208569672	3131.11130847279	2875.69369831997	2696.03531884288	3234.57958671799	3599.07770669104	3162.42657912228	2469.39256819243	3016.05909861299	2592.65688160933	3723.37044599019	2804.32097910777	3434.45096118943	2664.67838274137	3329.97473776215	2657.13123117473	3244.83100567398	3455.20614060459	3290.53228820712	3752.0814207918	3305.60048896838	2863.29974677382	2781.92765325205	2697.58252942115	2871.06855686452	3078.38526131814	2804.56214168828	4146.31237791045	3047.23796993304	3196.00221373945	3166.83777978035	2958.10690882229	2811.60509944285	2548.3614393945	2876.82137366479	2974.18822970731	3925.93027618539	2537.15741318338	2907.86621491137	2594.97266271846	3532.12549736589	3198.04669113074	2222.69940687498	3038.87620831711	3176.52622764491	3685.73637292911	3140.51737829953	2853.76921881379	2817.30623834524	2900.23086292495	3508.36664063214	3026.11783600916	3300.10267667458	2684.10421382765	2753.88078806497	2815.46860926984	2984.22305719937
2922.61106536595	6242.74612579267	6933.87533406786	4396.79878351961	4695.38099302553	3466.34331862715	6468.43817024758	3469.16136819566	4780.3823993243	6689.43511655628	5140.22499170783	3982.36769864479	3591.51452029226	4458.27561110313	5760.07004766565	5288.95997579093	4486.17824253802	6710.83726897852	4199.77130241036	3370.14277688103	4055.65762444249	4006.06956040217	4660.80445933502	4301.08064543072	4693.31182743266	3650.65230895584	4551.81660001253	4989.32456409075	6269.49306902574	6475.03453738936	4007.73197865587	4256.02876990118	5737.74247532852	5630.85015152342	3826.05162490859	7511.00396138773	5453.28139621399	4140.11469807807	5770.59918447233	4115.60532106503	7069.81748917601	4593.79272383194	6139.39308297728	5370.13518587921	5511.27939874505	4116.48121527776	4808.49494045748	4026.58108058907	4210.51146247347	4485.68139845397	4064.80966846376	4536.41859987679	3647.08335235639	4615.05448910538	4030.99235254065	4449.59434207759	5229.40961477887	5209.69290448564	6234.66254899387	5899.58042412052	4212.01842880109	3603.99723217045	3940.17575049677	5980.04788884921	7017.67354918308	3934.07051012997	4826.39160851821	4025.74949016535	4440.02658450489	6943.10990757865	4026.80870892842	4553.76825362352	5582.4874773049	5441.97616015943	4012.22431720028	3542.46762696744	3409.97054582575	6818.30663277019	4217.60618313282	4472.81623313479	5235.67598303911	3155.21205595244	5294.57682432944	4377.4472045904	3953.84444192168	4422.14015469264	5208.83284983703	5001.41660488495	4012.69309598076	5567.05455569777	3901.87137066401	6259.67305926188	5726.2728743761	4609.47706322981	5579.76405335799	4217.85660547809	5612.28439117291	3868.84981483155	6719.04953634729	6395.2150003351	4248.34619869605	7244.5903081176	4439.34133746328	4337.74562639083	5736.79792163531	3743.77598393182	6155.01675403195	6075.34060457762	4244.69485885581	3253.05115593799	3812.31237250513	3236.89806475471	6821.81166645999	4081.03868253529	6422.62120206977	3432.95563892934	6111.94091469845	3744.23339873897	5773.69163449837	6163.97591241218	4284.10627494109	7148.5373231315	4582.10249903905	3781.5699505157	3703.71307856018	3320.76104039503	5150.76761779211	5659.92970385519	3504.38815974442	6151.14187596488	4361.47275341892	6386.945584582	4097.9359886204	4240.81214330003	3874.90291926897	3316.2734464389	4110.02239441509	5545.94923660559	7353.84248782481	3662.33060203011	3638.03223239257	3345.17061957765	4948.84709692268	6039.76622774037	2786.67393332078	5164.60158862678	4010.51693427025	6878.74751582265	5683.14060293313	3649.76642370738	3849.31517471963	3921.45864916373	6579.70974286504	5751.98442788823	4961.90184805869	3257.53142755507	3737.74722038682	3672.44572702561	4122.2197784544
2641.46282999511	4154.07849111953	4435.03823024031	3347.86795018439	3946.28347349421	2906.7491025273	4105.2603359953	2769.41508950083	3952.56572974956	4597.59435720588	4055.74148594294	3463.49165858168	3068.49900975318	3604.661555504	3886.95336185905	3623.50622071274	3636.7538100267	4237.08106097763	3522.00877761199	2847.1330943625	3330.36285502681	3394.28918756944	3727.36734899901	3571.80761715802	3695.50297161242	3083.51821022507	3696.45650270399	3785.46074913625	4123.05815176617	4427.07296518789	3266.07466333534	3331.68508946077	3664.13372761225	3758.25361560947	3289.23738981363	5271.76756389168	3859.3397719455	3550.04397436769	4429.94582306551	3502.0821219612	4726.54993064986	3707.12240833892	3917.95845397189	3478.44015293005	3637.50826939851	3491.73661588495	3652.30890654726	3436.88880895863	3251.44887695893	3779.09544799828	3384.98559138778	3595.2031126135	3034.0752127974	3622.89448779662	3453.50773917707	3565.83635633493	4150.72986920042	3613.581899564	4151.23114631597	4113.01360566051	3445.24729356233	3024.32671525173	3133.82934684217	3913.32440931597	4457.09976274725	3249.26258355024	3836.57015734223	3387.12530805414	3625.76553140233	4711.47241968788	3291.08722547506	3681.94302674718	4011.23341135178	4350.83479037745	3274.95901729121	2952.59156981628	2909.2056808301	4217.60618313282	3374.80625533846	3578.70166306095	3494.2130345859	2750.9756305904	4125.87442764609	3432.01511688159	3235.5575459715	3583.65374679286	3902.2782560294	3813.50738034352	3340.72213579276	3640.14024775631	3320.90728414355	4218.40731829196	3750.21900521507	3342.40746394223	4320.1437716177	3497.36468955084	3754.9746551504	3185.8219318023	4348.67586333893	4030.9763826096	3588.78289997076	4796.67568230175	3644.91427110877	3556.51915306923	3524.54454329065	3040.5858146435	3971.02559846092	4277.28407746536	3567.46152135857	2742.32465301537	3297.89703207713	2817.50995734452	4571.86683962089	3214.11381467823	4194.91792768045	2923.80528675402	4092.79189055194	3010.68033052146	3845.80537232576	4219.76543338956	3667.52634447193	4653.97257639693	3750.24948897356	3191.94442512931	3073.71597586138	2909.9720131136	3498.27609253693	3779.48509855895	3064.69038735869	4800.3544590377	3485.35090956748	3870.46267432113	3493.29380964586	3348.88172691795	3121.95306078867	2781.95539173935	3263.99472121544	3593.3871835553	4794.08290705494	2920.65588237686	3192.3500119898	2873.91915604172	4009.35297339635	3881.43458357227	2415.47101585554	3605.06566403773	3467.16789736281	4482.44625638334	3832.48891821242	3170.22418951009	3136.69697164854	3261.62401193759	4246.70261130239	3750.29615022401	3847.29312390383	2894.02733569885	3088.42719700031	3129.30891582768	3374.41467078509
2825.16961493877	4396.69846935318	4701.94881795073	3570.86717405792	4206.66431276424	3102.97898487936	4358.72910368591	2950.32022587429	4212.23323932578	4867.75371056448	4315.30584500462	3703.62763385634	3274.13140107583	3840.63155042152	4130.19454867343	3843.93425480649	3872.71881202402	4489.72293637373	3759.09880231139	3040.56263271023	3549.62351647929	3618.86051096799	3970.18906757258	3810.91834926786	3942.13125576972	3286.29512904777	3940.53436673605	4023.54422037875	4369.21023571877	4681.53609689469	3476.96918343325	3549.27254061037	3897.11650510947	3986.07491898255	3513.42277802831	5588.09967157775	4094.21835932206	3784.92350445498	4707.74792878236	3732.57485389396	4998.29861480203	3944.77832756498	4164.82325527606	3687.40641755477	3849.18755217437	3721.89622420856	3887.83959069536	3671.33829934281	3465.58908657265	4033.98711581565	3604.22957243344	3819.57870846796	3237.17171183273	3853.79109311623	3695.69502445298	3798.29751666509	4413.21939552492	3829.27756092302	4410.31621844768	4363.67202644841	3663.85633247659	3224.20845026154	3337.3310447833	4147.89277998657	4723.0818172851	3470.73450564188	4084.65685083496	3614.2200933329	3859.12508524294	4997.05460518597	3499.23356123988	3927.84817385345	4241.78126182807	4621.80782729895	3488.94262591739	3144.13409634709	3109.35833461745	4472.81623313479	3578.70166306095	3809.91062839368	3718.20892520173	2936.70308486226	4387.76108107307	3647.6111916896	3449.39655684468	3818.49769849106	4151.01106382713	4061.59994999089	3565.200218971	3861.90426474541	3545.28594927699	4472.74423790268	3982.49378131541	3546.75505379236	4592.52662606678	3726.54063828426	3978.0063292174	3394.83040022487	4602.94735036869	4269.47407708443	3829.16811942536	5085.58707852478	3885.06370961593	3785.92339291488	3740.50680757596	3246.02037198167	4212.98268734322	4536.81886880525	3802.16552178395	2924.60929652328	3503.54919940348	3010.71374730519	4839.99015991888	3422.20714543179	4446.17660200725	3114.77596709231	4331.18459542588	3206.84690008917	4070.54883778197	4463.6437037621	3915.16242141699	4924.14273160629	3995.76542385439	3411.086227603	3272.50190315749	3102.69787775619	3705.05833549314	4003.25025738143	3270.47838969123	5096.03947684461	3719.82989391524	4115.81112745439	3727.59544082441	3576.54840808834	3330.64490826879	2972.51443833407	3476.03854814896	3816.4264880973	5086.27117829409	3114.50758863466	3404.31390138047	3060.1537145021	4259.71986379707	4115.70422673836	2582.32973909113	3826.43658134513	3698.3759539462	4752.07044516663	4061.3100854047	3386.52348294767	3342.49715584207	3477.31420892583	4510.91160975334	3966.25680197348	4086.55424468779	3083.38755655856	3296.35593345486	3333.59299851286	3590.784853848
2567.16284316205	4858.85590703111	5400.1343109915	3656.17705011369	3996.97089349202	2951.8730523086	5065.9388950926	2891.90104291014	4039.79685876643	5279.14139532379	4259.85066765423	3450.97655937843	3083.20095689833	3747.54414329001	4556.65975572307	4185.43803076417	3761.05684301407	5169.66750805342	3591.56220134053	2880.33559754608	3432.89566767643	3427.04771660653	3895.44206744385	3665.73819680036	3897.35449453563	3126.2801803749	3820.26896758354	4079.1259536101	4898.88250680485	5068.95842152786	3361.52448645227	3535.10171680018	4524.00142793997	4427.31377376817	3304.80995306854	5959.51607700163	4347.72606602641	3564.96655911309	4735.13734830348	3515.5921831714	5504.75072149103	3842.15887856402	4802.73039749721	4214.98946428953	4311.26252170083	3515.24882498908	3953.47989371818	3460.74859607198	3512.58099540516	3831.33262372967	3435.42195214151	3755.19151105926	3090.67883129516	3836.53199387657	3471.68258240047	3715.64822508065	4340.11062303734	4123.415100501	4945.40938935841	4679.81716843583	3538.1211440883	3065.65155036623	3292.33471407885	4663.30944987382	5437.00037993498	3346.06707818457	4024.1956804384	3431.96147169734	3740.05445910296	5496.57214303035	3376.62003429985	3829.74679840673	4451.05620911041	4535.29770923917	3381.44395316136	2999.76486580248	2939.6179818718	5235.67598303911	3494.2130345859	3718.20892520173	4195.20958855729	2736.16153342239	4397.39139958765	3632.84145919544	3334.8029298142	3715.89564396862	4264.09023685182	4137.57438509496	3418.50131577482	4357.83129712523	3347.49785909103	4928.73111754719	4502.50561127719	3704.67845184207	4591.08333695345	3581.57017094979	4389.33210820011	3262.12998122894	5177.29431330364	4916.41009675819	3618.10802733285	5664.23466507317	3745.22800607073	3639.57033056074	4425.49404439996	3157.80433883527	4782.6298476256	4843.1771866741	3609.28195558126	2777.21867744553	3283.37993208892	2805.91155353235	5313.12545503472	3397.54311518012	5022.50901863409	2941.77891741444	4761.29343710241	3138.34819826975	4550.99178952009	4835.05824069817	3666.59954103565	5533.60589303947	3862.0957441776	3233.567204949	3142.41928032282	2886.22749366333	4037.76243917856	4433.25633423545	3037.27950077832	5073.83464661564	3641.92624089178	4958.73235778478	3519.50043221163	3547.71320000322	3277.1937849559	2842.43749207372	3430.49372359556	4343.4663823979	5758.34509028842	3060.80344966901	3147.67295090148	2868.85200412948	4142.91591163154	4702.2585894643	2411.88742865387	4112.73239179308	3462.1613427222	5361.0574396445	4473.51497004512	3146.15823552928	3252.8369577449	3325.47640106488	5143.52021527576	4443.34203820375	4070.48098039747	2841.71156708706	3165.3310908525	3140.59698515717	3461.16837967299
2326.04722754213	3180.68831344543	3394.94201494514	2764.84630756696	3345.98277610573	2449.10560994837	3202.87304309631	2279.47501399792	3345.29686139188	3614.06721002662	3345.49956974874	3039.02438945797	2644.83354339349	3023.32623171509	3030.14750548677	2791.97853071748	3019.15101861972	3182.05110762878	3027.36266764856	2415.34885289839	2803.96792227065	2919.61991825653	3120.04505501354	3080.40422776726	3028.82596178648	2678.93750617943	3056.59862854065	3046.54978671823	3149.78161329844	3380.52397852795	2715.18793595192	2745.74731462395	2879.65284784665	2908.65078914354	2892.75978125167	4104.38843353623	3011.33433501952	3090.61030978401	3595.71906759493	2963.53292777124	3627.76509864614	3057.76308895116	3061.61003078703	2715.35780483242	2793.9164508979	2971.22008808836	2989.77392382884	2965.42212032048	2712.18013490897	3238.57191134679	2847.65752748258	2928.1133491718	2551.8062432452	2963.39443512399	2960.71135630172	2955.56757193242	3417.193507665	2847.72998790734	3264.16207676138	3199.88619595282	2882.35305051545	2563.82388181331	2620.51654165635	2991.60786509868	3414.2572793755	2734.53104808399	3165.78380760319	2868.71585805076	3038.41956449115	3666.82703940303	2731.7652380836	3070.68332913631	3153.93781684022	3617.16511088241	2753.440503789	2463.29163404455	2541.0783049365	3155.21205595244	2750.9756305904	2936.70308486226	2736.16153342239	2431.91640876904	3404.90753670141	2828.61437128627	2702.28339100309	2979.38895822529	3150.45722191304	3102.79244796314	2849.59265508924	2790.41940974585	2855.25612088498	3290.6814115366	2910.58355514961	2637.76582822086	3493.5840234053	2995.12541901793	2874.96845654505	2658.93157999318	3250.27836917282	3035.0240981701	3047.0899084617	3662.59735647144	3049.55970831042	2963.53981372273	2663.73060694077	2548.28782443037	2995.83017202269	3373.53779147436	2998.81923765654	2348.90705148857	2895.46277695357	2468.10867784014	3466.89419045178	2646.3052308403	3195.62361591359	2542.38033490215	3100.37522101967	2514.20064489401	3050.47762125376	3230.61216130693	3122.18540788261	3485.55690860895	3130.38728681596	2710.11268582863	2650.20758513604	2582.04002019905	2681.70704480011	2863.14830776343	2675.05999017859	3921.97703863059	2869.4292800032	2956.43910791952	3009.73220993105	2791.29613515146	2667.99034345253	2421.70521355765	2718.39075578869	2763.73392587106	3646.41538664333	2388.91094157753	2774.94318522681	2474.07325650919	3352.6860125939	2976.03017674474	2113.55669700324	2846.38446041542	3029.70631936072	3430.491693776	2924.64175911197	2708.5513176946	2677.71245852109	2747.49063043485	3260.38790407821	2812.38631542694	3111.70338180221	2571.08050457066	2607.02978161065	2678.10423977708	2828.16354206432
3248.17240950662	5156.59036879501	5568.85754715315	4168.46605026919	4849.46937078034	3571.31974535144	5198.01015550578	3401.39528242442	4866.79808616718	5715.48924364831	4992.61705163076	4274.25834367162	3776.16456526398	4448.54123413001	4851.05609601922	4492.23892424977	4466.24708232277	5293.9009400567	4350.47850714598	3498.00140833828	4107.60536374217	4183.84866424253	4597.41011581423	4424.12786850252	4546.11414061297	3815.47888795935	4537.52218422958	4661.39045716262	5140.5903320784	5461.79725526616	4010.2027699756	4110.05954455911	4649.23390114464	4688.3228993485	4074.1208696582	6513.5988989335	4768.08220610764	4388.97230763721	5455.108172016	4295.45611469165	5865.76340832723	4551.75431124203	4950.18900947947	4383.88745626352	4536.08380758737	4291.49120962164	4523.39152830489	4237.76442826996	4043.78976460348	4658.96936764577	4152.11072700975	4404.13438501029	3727.15428984193	4465.95122859187	4250.90479721801	4383.76779245767	5101.66317657982	4486.44509224908	5218.96950675896	5089.63181588961	4235.16955883177	3714.40600979324	3869.92434012021	4881.06176308429	5597.65674250384	4006.72117673762	4722.70498886226	4162.28482539738	4463.60609371641	5874.04480897187	4035.80368570547	4534.64440176264	4947.7690815607	5363.82891138687	4035.69026360114	3620.14194391458	3598.97139023385	5294.57682432944	4125.87442764609	4387.76108107307	4397.39139958765	3404.90753670141	5107.99915777976	4232.46853196003	3977.85856399672	4407.07587994719	4826.1213287455	4721.42462150533	4122.24793710917	4549.99436580159	4091.4970815134	5262.11534226259	4708.34152007312	4123.40916106444	5311.25743763424	4320.67526657703	4661.28744396721	3912.55546159461	5391.41066002467	5039.34216053361	4407.03059930828	5969.21966794303	4480.16618543655	4359.90420962209	4451.29278481558	3749.98689256638	4949.82522587989	5303.26633764084	4377.44183379211	3381.61178761026	4078.97010052468	3476.86030129807	5651.42850393207	3962.00581621626	5237.98317282093	3611.6129285035	5058.03362710982	3712.34955845603	4835.71889827991	5212.70966401132	4499.07274213069	5774.0207235158	4612.49341334463	3925.30764393555	3801.53400290902	3600.73322506752	4330.76598440122	4685.35212225897	3776.72654871119	5908.04369238041	4283.61389885083	4928.56033178421	4304.76431298483	4145.59178767351	3879.93853857724	3446.38539032011	4026.85544885305	4507.48296385135	5990.41655641318	3587.48248587751	3927.0993373108	3535.68533176035	4933.97421883471	4868.39806925154	2979.95679129717	4479.18607364683	4281.10932385067	5598.89772028417	4753.29682735835	3887.63217283211	3886.75808951192	4008.72667244263	5328.74950191055	4647.43349603443	4720.44958003286	3574.40214397495	3802.29671526351	3846.1255246727	4144.507231747
2701.16280913964	4278.08471897198	4605.44286921135	3449.46654758561	4031.60145290632	2966.04661522998	4292.43931393756	2826.85745497093	4043.84906069812	4742.40917473111	4147.28151922337	3555.7883771297	3141.9602824841	3693.18360497973	4017.29581973454	3723.64972913411	3713.00374123082	4385.23996837847	3615.01214596512	2906.53356501061	3407.59327888048	3477.91093646393	3820.18649167925	3672.74388119985	3774.02911863598	3170.31914205463	3767.39409859279	3870.29128513928	4256.71018139683	4536.06894197833	3332.05135162837	3412.54092500561	3837.22562577795	3883.07030930858	3385.09785093088	5405.89166095555	3955.72730298981	3644.65845966681	4530.71451100583	3569.1427390569	4864.57389510817	3781.67467336113	4092.94862008268	3623.54530235225	3759.42032557861	3566.25065285927	3751.26338202945	3519.94636836576	3352.77146543235	3871.21324438543	3454.21796302	3662.69285347588	3096.29001334021	3703.0335800522	3529.45965313114	3643.86991426109	4239.25331557124	3723.65706730684	4314.70680539269	4221.47929570746	3519.7965710615	3089.2452594315	3215.48292042749	4044.35332408613	4632.53082882447	3323.30928440301	3921.85773847522	3459.35269549649	3708.23026393045	4863.11749819939	3354.21445986319	3765.34910788866	4107.54484360511	4453.49857816934	3352.37104110478	3005.82970506812	2991.09024578181	4377.4472045904	3432.01511688159	3647.6111916896	3632.84145919544	2828.61437128627	4232.46853196003	3518.17688228943	3304.73607407166	3659.96161115683	4003.15980389364	3911.60920131414	3423.8093057272	3766.79019229056	3400.12496069669	4357.85109808372	3892.2239027517	3422.90196512124	4408.36705036514	3589.61692749749	3865.27146302178	3249.81108589748	4470.90063518626	4173.71900232205	3663.55519340641	4945.40919905236	3721.54658204241	3626.18233138792	3676.05453570739	3112.35446396117	4101.14931989479	4399.84538713149	3636.21767082586	2808.66178133243	3390.36147758898	2891.11508932103	4690.89794476119	3289.85292964321	4335.70835202373	3003.60140005224	4200.14653147989	3082.26243408404	4000.49981254421	4325.05942686671	3739.34497858738	4787.03304340251	3829.67472760222	3259.34453956414	3159.92313933422	2995.25838016149	3592.11822286604	3883.85450290646	3140.46237139248	4906.60029561964	3556.00257818213	4063.8706200325	3578.20865294951	3437.04865118712	3217.82877820865	2864.62766189138	3345.27479771445	3729.18070861015	4955.43010915378	2977.84555102097	3264.59194921602	2939.99250170041	4101.95923199523	4028.71096823945	2478.85788963516	3715.02295813139	3559.13167923444	4636.83430181078	3940.64358296178	3230.11486214587	3225.84072218778	3331.25377352041	4406.03284413387	3855.95411790584	3923.72918644675	2974.03116394712	3158.39828652501	3199.36941230046	3448.1159040797
2603.17016997883	3904.77010134401	4179.33545443286	3240.66135629424	3839.63590106583	2833.35112141573	3890.34244696568	2677.54002159818	3841.50181865522	4346.50136730446	3910.22987582968	3407.11520537355	3001.13498342775	3495.76679224957	3690.49535153639	3428.65244824542	3519.0139151268	3971.46995698968	3440.71135493207	2780.58991555555	3237.59865222971	3313.00712086108	3610.16582276315	3490.5744242758	3575.6312808404	3012.78441752678	3581.42350240749	3625.6725588163	3883.94571593143	4158.60768806651	3158.95425276207	3220.06838805878	3485.96533137799	3553.02101383419	3230.86820865747	4989.39254812918	3662.45046370472	3474.69362664116	4250.1935861253	3409.33038524707	4438.71172207171	3577.10683670122	3715.92724681168	3290.80484551578	3422.92790293108	3401.62806385248	3517.69328483043	3367.9061152225	3151.86937189662	3690.42956453662	3282.85495704553	3452.41995261198	2952.75487661073	3491.02748494077	3389.13388018151	3448.41886353273	3999.50276314168	3423.92818438074	3947.93506545849	3898.12670708145	3331.42281815294	2945.08196173384	3034.01895551529	3685.31677417011	4193.77724160977	3168.08590769322	3705.50948865665	3302.10429583596	3510.67132087364	4462.09614436468	3177.56018684418	3574.72899058928	3792.32199686681	4194.06531797908	3177.30565258004	2863.59641336189	2857.44479543041	3953.84444192168	3235.5575459715	3449.39655684468	3334.8029298142	2702.28339100309	3977.85856399672	3304.73607407166	3143.43812365323	3474.21747202699	3745.1429877339	3676.25126195102	3260.50000163751	3436.61042384632	3247.47556030573	3991.64789780234	3553.36805893999	3179.66216433449	4145.88161054469	3406.58000045475	3535.56650342202	3088.03784692226	4068.03895688233	3776.40097015104	3497.8113618377	4519.63087577158	3538.76339615474	3441.08551954112	3314.51626218931	2958.00676317094	3736.36182873333	4063.50682987863	3466.74901812064	2675.04203609753	3213.64819714034	2768.49738878902	4292.34437143206	3103.25554875889	3950.83923187018	2854.90082533999	3839.95663242353	2916.98138462211	3641.33923074432	3968.36889885404	3580.60658054707	4355.81650724708	3636.09014509714	3121.52001803432	2991.73812233917	2857.01424130371	3294.13266199375	3554.77653172108	3004.19278069211	4605.82135623146	3377.46515386594	3657.48213945683	3417.52023222212	3253.44071995297	3044.52425390318	2727.58142225972	3157.83770347641	3398.34115954973	4520.88628956172	2824.24587984428	3123.23624169273	2800.72783233052	3870.32774583282	3658.27432783865	2374.41515957162	3427.1564459889	3396.77235649267	4223.05942376669	3613.28962746443	3102.98171907812	3052.56829189667	3169.52324198442	4014.57436410469	3507.36671999988	3685.63073591385	2840.30306550266	3007.58253719485	3048.30943206553	3265.6965143322
2867.88921470284	4353.06451580246	4665.39367601446	3592.40390309428	4241.02115595299	3129.90130437112	4340.74589314578	2964.39645352822	4244.62408101832	4837.9084294098	4330.75659318993	3756.36937046966	3311.71064983855	3865.75983148036	4111.09068241033	3820.28894931137	3892.94708012059	4438.08392564344	3799.977947011	3071.24658339032	3579.90675101203	3658.01082553948	3994.79592567403	3855.19308637121	3959.83583740908	3325.7581119992	3963.26529140357	4022.34189955192	4332.42257041553	4633.6425933448	3494.13115589795	3565.68664390914	3888.28463399797	3958.45630423962	3561.99873066056	5551.56100072507	4073.92960087619	3833.69188936262	4711.27973168169	3766.16645629121	4949.069335971	3957.95182571951	4145.41012598314	3669.37401646604	3816.89099923498	3755.62887896922	3900.06916655595	3716.54328952221	3491.68826542049	4074.62523342412	3627.94423881683	3824.73909640179	3262.84691896302	3867.39416032704	3740.94480505208	3816.77769088302	4428.33434704313	3809.27095901823	4399.20889141645	4338.67447929053	3683.3172806337	3253.73028006575	3356.74391286701	4111.88973719078	4683.02896430888	3501.7094484251	4102.12694465857	3647.16203817736	3882.96044889223	4971.20066430632	3516.37762149925	3954.92989690735	4215.0804993313	4640.12490809676	3514.41124993748	3166.63423799767	3152.88557006525	4422.14015469264	3583.65374679286	3818.49769849106	3715.89564396862	2979.38895822529	4407.07587994719	3659.96161115683	3474.21747202699	3845.9909036546	4156.17210422195	4076.30745403574	3601.95710010067	3834.54646971336	3584.73212464747	4445.20585245677	3962.73860500521	3532.9134606769	4595.98926358987	3764.34258824183	3941.88002713362	3414.8540609942	4543.18681796972	4221.46685654602	3863.47132578349	5039.76735396673	3912.7448927807	3805.88687565192	3706.36670458115	3269.90228052845	4172.20175941958	4517.23114099866	3831.30831830601	2953.54386126183	3544.93610313587	3051.96314433992	4786.24012426249	3436.74784627832	4409.12928544846	3149.50942545957	4282.59436214105	3227.58345329484	4055.67330314938	4421.64427750414	3952.59942609631	4863.7362960298	4021.10522466888	3447.98420548593	3305.86898362148	3148.68953264511	3669.99206760782	3965.48045578736	3312.83681102	5103.74336088554	3738.52610334985	4090.82158560963	3771.89001419886	3601.31102620786	3365.70596956626	3010.29507441539	3495.61888690035	3792.32912519074	5046.10949736648	3127.7303525744	3444.75091829466	3090.5875782979	4281.14007243978	4083.10029655653	2618.35600026557	3811.69018105146	3745.62817804262	4710.85140934552	4027.59275459952	3423.94187822157	3372.32783537839	3502.33722160873	4480.12500903916	3915.98805397168	4085.42483874359	3129.79510282939	3323.75201291108	3365.90797829697	3610.69437132474
