6824.37588082602	15460.0383088472	17691.1198472268	11899.3140591609	11548.0189800953	8463.44192860883	16588.7546729676	8977.92747161966	12196.1921441245	17669.6136304202	12841.0153284336	9911.38212633043	8809.50422558711	11729.9677599198	15846.6128291029	13165.8973337527	11549.2340953599	17220.3631153777	10732.0956073791	8088.4725630252	10401.0140257533	9822.0954679408	12212.6801734444	11172.6997178662	12297.8066530252	9479.40033298082	11128.2438016159	12753.5873194956	16494.8316552267	16853.1777123775	9982.1692843903	10422.988247614	15518.0266416994	14134.8317958661	9645.65367358803	19216.9567195824	13980.2458014107	10612.5212922644	14815.8321063609	9650.97666166222	17937.3355006497	11867.2456058227	16221.8077836766	14026.5104594946	13950.2496724615	10169.6521653269	13267.6435459947	9827.02661577558	11780.5395389373	11255.0947288317	10159.5036782091	11338.5478856701	8796.0447622474	12054.7038291069	9810.07152147816	11315.6210291276	12798.7014610949	12675.8453040375	17753.8805901439	14930.7796488071	10408.2888740909	9081.34634950924	10410.0575811351	15727.7110109489	17551.1968960581	9602.86333684042	12846.9233129052	9707.84835060161	11419.1761242268	18584.2618615885	9940.11256032453	11360.686265808	13974.6809330442	14134.1044058518	10717.6498407108	8372.69260645384	8656.0119607194	17703.686165475	11257.6928287319	11244.1418855232	15098.5582306263	7774.86388928254	14061.1972170434	11388.8833020813	10733.3733589122	11333.709464947	14008.0912824749	13490.6457383592	10717.3973550153	15674.7475870192	9590.75786358236	16722.6680998833	15161.6606938525	11719.0504916623	14619.0916480117	10747.1083117094	15061.3212139187	9709.54814359762	16596.9505093937	16302.7230202022	10446.6142548322	19182.2424782349	11105.3783241148	10592.3010034692	15212.627614006	9776.51315679902	16758.6837764131	15860.6013693268	10133.6747369115	8081.67229083932	10163.5329696874	7960.12559433823	17600.74960542	11032.5169983203	17183.0315100426	9071.29322363615	15472.0017489873	9844.75453481176	15062.875686237	15247.775550735	9972.71608849052	17627.3153682641	11921.2346949871	9351.89629090212	9381.11179019055	8155.06846218357	13723.4717273173	15016.0676616179	8472.91975732166	15791.1626947077	10671.3376041937	18151.3937971957	10090.7291158873	10754.1609952622	10683.8168454661	8369.98866678026	10555.283083372	15933.8346048338	20308.7937370847	9131.98089425104	8521.30028966048	8145.55870426478	13171.1840792946	16117.6519123935	7041.56959611224	13820.663584842	10178.4717061414	17926.8686694527	14887.8294213094	8644.04671783856	9927.02604963281	10097.3009706399	17131.1702397055	14703.2977691752	13136.0718823141	7970.36745525075	9397.30515512424	9348.15869286677	9982.31416116943
5506.59685373236	7597.49696829322	7900.15955414625	7290.58152734631	8217.81348369955	6208.59728121875	7679.11506202362	6014.78500438644	8412.35611813798	9025.95495511956	8373.44840945649	7416.67042112243	6518.6683540243	7763.52060687059	8137.7203265011	7338.5759015305	7845.78975919437	8170.90967078535	7625.04408234796	5921.40577568694	7288.94298954528	7215.91426148338	8180.26837995833	7844.36377809047	7989.45024498932	6715.81157662828	7667.08786832388	7881.51857496324	7935.30503034093	8640.30196885223	6826.1991895699	6680.80073618843	7115.21369976011	6818.69970676071	7218.87670299824	10224.5984757563	7601.97517976722	7814.78061378689	9125.65445934495	7283.03392114881	9174.34174092625	7790.63421655141	7410.5860770512	6358.59319362767	6810.60093254369	7380.87254237546	7978.49403368308	7242.41962390382	7367.11999206556	7943.28996692572	7126.85006166112	7763.38647851074	6287.55752224337	7787.55317545924	7462.39627240068	7526.1886886923	8455.69183028075	6612.64961003815	8995.55791970329	8268.00668478125	7231.00019008936	6636.69992001695	6610.46554911853	7906.7874602799	8159.0041279727	6715.51578541273	8403.67245487907	7118.53858041882	7801.26970660753	9637.94985231963	7062.65815753182	7738.76003898478	7518.67473681662	9208.75655009234	7303.92470652032	6108.36618771389	6252.45166464357	8205.96855602053	7280.4427925128	7637.51092337647	7774.86388928254	5836.85946833657	9019.27609273768	7357.21376176862	7174.29843530209	7705.0847895505	8505.53704016871	8226.14781923118	7406.07174730317	7670.45603840657	7098.47856659441	7933.26073917335	7148.70640818989	6677.30553171241	9291.55624280885	7545.44800555039	7564.76290814749	6702.8432416974	8349.92936208185	7805.5760402859	7495.68214792803	9211.21173951086	7666.87783681572	7552.10550404716	6943.9470210243	6228.09422624099	8042.84716666068	8291.07053727506	7408.24519881388	5835.83647867103	7551.03832198067	6032.96483707149	8864.39531617799	6925.46709446929	8168.98179725262	6417.39025388112	7881.21271656399	6482.50439815126	7192.58900430708	8007.7772473519	7491.50978456081	8539.08504205617	8216.85577971344	6829.78800705365	6651.14608027355	6292.83573541611	6981.48236555446	7655.82991515059	6430.26543787753	10509.7591954469	7140.6436006466	7898.67668475291	7521.35233699638	7080.71281820792	6963.1249636522	6022.15767134453	6990.56767467162	7747.04054279592	9644.60997751227	5994.46613264101	6763.58529206237	6084.26835287905	9054.09777253572	7437.74892757472	5263.17098200567	7369.09082410602	7564.20898447195	8328.60606312491	7662.96302302063	6539.08810832806	6781.07805450861	6881.31713124779	7869.40697348194	7326.68912082043	8457.299878967	6326.12779550883	6609.06877049613	6851.59423970124	7082.26510928748
8280.89389473069	14078.0723628905	14939.9269659713	12215.8437145554	13026.3387001351	9740.01862021049	14198.5763461941	9807.41810158151	13516.1311335513	16305.05052799	13832.7460002779	11441.9013506693	10150.0739089229	12716.8529530156	14718.4167561654	12892.5882366075	12707.3967358484	15323.1145125478	12031.3317163188	9286.81565279846	11611.3153805183	11239.361371541	13251.8219239563	12409.3584662959	13172.4115646884	10652.3424382515	12318.6721489539	13321.0925711687	14660.1001065695	15809.3639259762	11046.0533324549	11070.7609746655	13222.0352982236	12537.898820218	11116.8847792516	18250.5487636862	13424.094120421	12201.9737613214	15368.891819399	11281.2857643772	16704.0207683434	12840.7776240029	13890.4944466723	11885.3922101216	12517.4328019435	11613.7309274326	13609.613777031	11260.9220609702	12300.6515905001	12603.0293210987	11432.6863292626	12583.5930633867	9960.95720469563	12874.7608433088	11472.2429057097	12350.4875078304	13856.2414198841	11818.4972942022	16342.9150347744	14462.9984415058	11626.395507148	10400.4720434553	11014.7388441998	14504.505488861	15318.1119798562	10708.1996837291	13794.3532380363	11128.6433933032	12589.3260490785	17437.5613359456	11241.1129098179	12494.568243723	13319.3792925202	15150.5402508029	11804.572663921	9608.68320591126	9809.50564624494	15507.7166735135	12070.195944251	12399.9423188518	14061.1972170434	9019.27609273768	14922.3097886394	12172.0785354719	11668.2912515378	12456.169977042	14464.1465965652	13870.9367017353	11870.0920882366	14196.9256980942	11017.9563202156	14751.1265132149	13244.3066639281	11614.6722845004	15501.2758789246	11978.4367459085	13856.5008395823	10775.16064964	15412.8273716998	14643.0682867305	11877.2562674569	17118.8954986765	12317.9612233894	12027.1770718576	13229.8735422874	10328.7306010349	15043.5560419789	14796.0771554134	11613.8490755976	9190.26840182786	11732.8500892608	9276.71587532606	16278.097094004	11623.4035561125	15207.6560554551	10222.3465072696	14450.2208460781	10616.7513572034	13165.3366221893	14388.8347363223	11608.7268293003	15853.3735489621	13217.923210357	10688.2898852369	10555.2941971166	9584.44025585481	12786.4639594108	13940.8180101224	9883.40690319815	17154.6587931634	11629.3024599358	15162.8223775475	11657.5549846457	11585.8628956165	11411.6009622718	9428.93238102192	11412.7389895912	14440.6495612068	18032.6897198828	9847.55962259824	10222.6001288832	9461.41692221816	14590.7709666548	14030.9964014173	8146.47207425575	13100.1661692357	11747.46146132	15622.5223097078	13899.9213656742	10121.9752533007	10879.9064233119	11130.6885829796	14765.3448447009	13560.4231999487	14054.5145643237	9554.71870441725	10501.2617421187	10738.9233762297	11264.0752611682
6762.98863946548	11462.9906502861	12006.2375734775	9955.67792061112	10684.8467888791	7999.45037547221	11430.0197220552	8061.66001244351	11066.7927174146	13268.5782099621	11383.5917414192	9268.56963678746	8293.76487547808	10404.8672699947	11944.3828278427	10536.1012000148	10449.0199049533	12467.4083215621	9807.99958385411	7605.91915176009	9498.71479329854	9140.92443187213	10810.4411794837	10082.1482964105	10808.7227536295	8722.15779178986	10094.182484533	10942.9400398879	11890.4302620291	12923.5162459806	9093.50052227032	9073.05638864942	10646.07574126	10158.2716931667	9020.88661192627	14938.1129015124	10949.8486609522	9987.80521840092	12590.7617795714	9267.19028254203	13661.379369665	10568.726586098	11176.6471001974	9538.6186054734	10160.5825031698	9533.5128125503	11114.7642038474	9170.26621769508	9970.72292602173	10298.5317389627	9429.80575059953	10388.8540097421	8155.83671921113	10553.6168071759	9340.11528477118	10192.1149542207	11402.8536502995	9629.36417705195	13214.5374746373	11816.3755423854	9590.09372963965	8513.51326180394	9034.51805954065	11848.7696616136	12385.3125643954	8749.14463321469	11336.1354630475	9089.47371043145	10316.0408895961	14185.8498016051	9250.07839025871	10210.3335666074	10896.4264631557	12404.0962509276	9696.76248578231	7878.50186632095	7987.66474184315	12580.4732711713	9965.71527357679	10209.7305993442	11388.8833020813	7357.21376176862	12172.0785354719	10001.3762070226	9531.98888751527	10198.7426059022	11843.1203378334	11289.6987169367	9720.79690461998	11534.3302975589	8975.38039159147	11907.3619853486	10669.9160308023	9533.38814082717	12754.1890108404	9776.5732522694	11303.0703812702	8841.03242076551	12653.0530391045	11924.2153083665	9762.21307967263	13891.7817111524	10098.5544062523	9920.56524069865	10685.8565891063	8423.23397572446	12198.5562648399	12048.8714323789	9522.68344750757	7525.79039999701	9602.1709142977	7558.46711276998	13301.1321261865	9541.69097994828	12327.7870195786	8395.98072236385	11823.2856139146	8689.49932309628	10604.7595224724	11779.320040195	9482.67351300109	12906.803297666	10856.2152886112	8722.85299644653	8638.10428311646	7771.48783471954	10435.0225487625	11392.0634876747	8032.21297203485	14134.1083751904	9551.26804627838	12166.7427916604	9498.36351082683	9468.89067108921	9263.79330909388	7648.49140100688	9341.58096115981	11727.4643818071	14584.315575334	8068.6613904166	8321.40766035252	7762.33687470865	11988.542552846	11314.3576366323	6641.12740348938	10680.8913423464	9571.07749799879	12612.6246744609	11323.2820124872	8301.70860739664	8874.75531144351	9135.19377017545	11892.9309510132	11083.5309948537	11602.6404896082	7777.87900347085	8562.56132749283	8815.08771744699	9253.09470694936
6650.44895424969	10700.4288642381	11274.6109355797	9520.28588485713	10326.4928007172	7744.07765602238	10769.9163410827	7718.9186287172	10664.1770266957	12485.5015092244	10838.7627432576	9103.62512065141	8072.06777930489	9965.66173511961	11245.6857324495	9934.76053122489	10018.5831673941	11613.1237828253	9531.92431479692	7374.94068163316	9186.00747798236	8926.97402980097	10426.2933882666	9813.97856761131	10333.4593082742	8424.12705070982	9724.15361218763	10376.8306250463	11150.149024516	12069.31074186	8706.34946479343	8667.33197753714	10014.721988401	9542.33144468726	8844.8233623346	14023.7198723845	10337.134788682	9691.22389698937	11984.8386122564	8998.32044922908	12763.7547896608	10079.1818609008	10509.3088603589	8989.57914954938	9522.71701492354	9216.77774480299	10555.3120679116	8953.08368843098	9583.24148225852	9970.15440395467	9040.41471851443	9929.51859666812	7889.57605804145	10084.2425662022	9160.34867385141	9702.2115835907	10882.1965362628	9073.7490491179	12445.0267047309	11161.251862219	9183.41247811864	8266.68626892233	8601.15295286218	11054.910518879	11577.0502572272	8465.73049610056	10840.1544491684	8848.93428008847	9924.28408062565	13324.5151070061	8908.7692214922	9845.38255032681	10255.7615204581	11878.1045535281	9298.24212501639	7634.38581635209	7777.57141664411	11717.3118142951	9469.66349739989	9772.07020479062	10733.3733589122	7174.29843530209	11668.2912515378	9531.98888751527	9185.30578340934	9816.01991501323	11233.2908464181	10798.0133600691	9368.49885794299	10794.7686891839	8768.8005777083	11194.0511401631	10046.0801180405	8989.32777512896	12126.2778254439	9473.6215885492	10570.3052217882	8503.4834746538	11741.3470464454	11098.7450559722	9412.71295313555	13000.8808432571	9730.92212205846	9529.77287624119	9966.99336478074	8074.3917981862	11406.8830290028	11364.8383279011	9234.68648334427	7291.41442645201	9327.49081035394	7394.11493553417	12422.5341928047	9072.59329285847	11539.1890398047	8076.35358570873	11031.7121476358	8330.9212739662	10010.4167673938	11037.5986822929	9249.2481706162	12047.7320602409	10430.9542050418	8495.78930652141	8346.35892352421	7649.89954182294	9755.58233296108	10655.4784683431	7879.00748720013	13506.0402456318	9150.58101260621	11400.1450098024	9279.80997265276	9087.65040028901	8929.23924906085	7467.47732808173	8966.31301809737	10943.969774692	13669.6738266792	7728.13561779005	8191.61547847689	7533.51127028344	11510.921994458	10601.9058682142	6483.17217719121	10072.9598759387	9339.86999720253	11838.2829861426	10627.1652744161	8073.62484057652	8573.5745591639	8777.63475914472	11182.9623749298	10324.2848068046	11013.8770153791	7647.64299642301	8306.17045115173	8531.71672976361	8921.31597217345
7174.41566890703	11271.9481429634	11824.0785809538	10151.8709989465	11091.5710820264	8333.31936516403	11329.3425549818	8273.17170741468	11422.9276520708	13178.9662787831	11589.5536966747	9748.66579408659	8674.20097314615	10660.3570424057	11865.8060271473	10537.3857640643	10738.1880242033	12225.3852789781	10217.4372483471	7929.09549031268	9847.84312746743	9572.10988245667	11141.0750340069	10493.7374721561	11049.7030872743	9032.82706333387	10426.7767795458	11079.9347014756	11738.3783997641	12733.9980890316	9338.97770679374	9261.29628326303	10528.1149603019	10062.4387222519	9482.05514121574	14859.6392406973	10959.7823247396	10410.4436346143	12771.0813757773	9691.46162605066	13477.2921266198	10795.8094766164	11029.1062246951	9432.76809037111	10035.4438942749	9903.36415869505	11228.1272318755	9605.74888212295	10205.1126240916	10680.905858238	9712.10100299084	10662.1631307283	8469.67863159591	10788.084350417	9844.96617211733	10399.2570238543	11649.4727739959	9605.27909268868	13140.8567001342	11858.8776739264	9863.86536629892	8887.16222795355	9186.27139063534	11670.1053733438	12166.965503163	9077.56281991066	11607.6552526853	9501.41631421403	10636.5727494689	14074.2680352074	9574.49693406143	10543.4883715253	10864.2871470987	12688.5916985407	9963.80686831906	8212.2697510991	8341.036048711	12316.469787347	10132.3274766674	10473.7565937773	11333.709464947	7705.0847895505	12456.169977042	10198.7426059022	9816.01991501323	10530.2882013047	11982.0403817341	11505.6624124138	10035.6370137407	11365.9146410897	9416.15034716385	11758.3135976444	10559.9618568796	9558.34734500196	12972.5740950324	10157.102004492	11159.9666778477	9115.20191429389	12397.8235047612	11684.4436251502	10112.4869549314	13681.2995466809	10436.8696937565	10248.4233735075	10457.1229221799	8610.44821541006	11994.7147065736	12029.8571732139	9924.9630079497	7826.41820681162	10009.1958919776	7946.65598932675	13114.696473779	9689.64034313694	12142.9242335311	8665.57078116898	11642.3736437276	8908.27500797756	10529.735871104	11676.4986564879	9939.20059252506	12689.651255498	11185.7542459661	9124.31336734943	8943.15665787877	8213.94645208317	10289.5188484188	11256.5046768914	8456.19965559286	14471.8760012471	9800.26810016021	11934.8767912224	9966.73681556188	9711.80638179797	9522.34557408115	7986.81691610137	9587.4212815706	11524.9649169562	14367.9747160554	8267.71516149226	8818.16510900675	8112.89340085918	12336.0926519222	11121.9847687369	6961.47674424988	10671.6201861275	10022.2640035455	12427.1243054172	11225.8368493547	8690.86486479835	9163.89637337714	9397.3814646682	11738.364617259	10884.5827542073	11783.4216104144	8225.56854877184	8895.82073076582	9168.03161215012	9582.40550167976
7702.76980299572	14175.7525240696	14878.2609020941	11853.807621653	12413.3602229843	9260.31971525472	14006.0950432025	9486.6508088126	12983.568968542	16180.9200277192	13492.5466007845	10757.1546746458	9606.01753045264	12345.3417852725	14658.6545093559	12798.5254249239	12243.2508128799	15449.2629210318	11427.5832037918	8826.44042634252	11093.4102008415	10623.9153095113	12739.4858487994	11782.4332652486	12796.32804001	10183.5803194272	11833.48359948	13091.3243722074	14619.17811017	15913.5852062504	10665.1692896508	10776.0225793883	13080.6078584678	12455.0988592973	10430.930925578	18142.7865853612	13282.9047030828	11576.575567242	15014.3208559153	10664.1801641635	16757.3796805709	12476.0696071652	13817.943571715	11761.6123474665	12481.8845212615	11054.5145038251	13416.2993992689	10630.4561894203	11962.8714216438	12024.4585991856	11014.8279659125	12156.8660910983	9509.59370228962	12508.6639785017	10768.7237150691	12033.1394278527	13441.7333742253	11691.6651907816	16310.6667944999	14262.5414347358	11201.1587626615	9862.22815799261	10755.0071969332	14579.6262214973	15370.6009739087	10233.5045220233	13329.9726297095	10534.9549768316	12122.261074314	17432.5155966141	10755.2636323353	12011.9496380807	13182.3958817214	14659.2737780299	11387.5749064277	9154.01023781208	9294.39155198257	15639.8963703891	11758.8975201979	11989.84716023	14008.0912824749	8505.53704016871	14464.1465965652	11843.1203378334	11233.2908464181	11982.0403817341	14253.1382870275	13511.18214086	11383.3311859278	14241.1214177985	10386.7645349661	14711.4234176502	13163.5285358865	11474.1352987784	15124.0844466539	11411.8010896874	13891.0608010093	10359.0151653991	15610.1633802292	14812.3245640919	11363.3736997244	17153.1814295307	11813.2912908765	11542.1427476432	13366.5432241623	10021.8639240565	15150.0854757871	14608.9608937266	11022.2857565249	8742.09414037123	11082.6225330371	8709.9470610373	16365.0637874314	11379.1958925993	15226.5529612405	9821.55174924227	14551.122476484	10279.5900159532	12975.0404339956	14349.5123672058	10952.7360429146	15925.8914406749	12736.8438822537	10124.5307253185	10087.7712007508	8956.05327052296	12851.2165140994	13964.7310342927	9277.9304515007	16569.3624519461	11261.8787613303	15200.3010436661	10997.534952971	11226.4751005564	11026.416988311	8925.16942761579	11031.0155880526	14578.7695431199	18081.8886761375	9543.48133131027	9520.26814558852	8954.80012308917	14025.2321903669	14075.2530192324	7680.35554013584	12965.8465655105	11103.8099982162	15605.1808218688	13872.1251100266	9563.65658373421	10408.0238193059	10722.1033575963	14703.3389239415	13686.5713091542	13716.3095521358	8914.36717817098	10017.8779578474	10204.8734598448	10776.0919256367
7497.50755551377	13550.6275096627	14732.5972771405	11457.7931678349	11960.9771178109	8908.99932115093	13960.8713251426	9060.5320676323	12440.9634233938	15675.4818393027	12785.1718747503	10453.3640075244	9278.16351713515	11747.7753896068	14121.0270366169	12194.8966784648	11715.7016464948	14851.2797548995	11064.1093992598	8491.96211443302	10679.8342081571	10290.8977183766	12262.1998913851	11432.1944252088	12212.6547736818	9767.75806262446	11348.8928347585	12415.4535410031	14236.551923886	15090.2023785861	10163.5984557391	10286.0795029392	13006.8096049923	12198.4963011755	10162.3176535877	17403.1394956724	12779.8622927518	11144.9467955059	14346.0157373232	10279.6563267039	15974.5604023682	11882.2844074143	13640.0847196381	11713.481450016	12118.6028714004	10624.125065308	12723.7965599194	10308.3744111957	11492.1954560095	11575.5916249733	10482.9676518237	11578.6549332999	9134.83359364345	11951.5500948749	10473.0371006909	11385.5132479498	12807.1108463847	11337.703514965	15720.3602076895	13738.4667901861	10676.3681604773	9525.28035674386	10230.7659846148	13917.5099013628	14931.9541224911	9859.80814444018	12802.9676913454	10189.7894500654	11606.8456961315	16671.4903870025	10311.4185975819	11532.3442495931	12690.3169816941	14041.1827375785	10866.3379992646	8792.84677634189	9002.22671919003	15097.4247461773	11180.1300457332	11417.6144633824	13490.6457383592	8226.14781923118	13870.9367017353	11289.6987169367	10798.0133600691	11505.6624124138	13511.18214086	13019.7323226515	10924.8735727298	13704.0422214502	10084.82841936	14355.7207719589	12932.5174105517	10958.6859624215	14410.64276277	11028.4966178362	13312.1699035903	9914.29812206869	14731.8984743701	14145.5572855113	10870.5109637203	16590.3233370039	11352.4510446446	11015.2524560798	12907.2646068801	9610.69512936408	14549.9142401551	14199.7096768721	10630.5839825948	8420.1164769045	10699.0274965283	8462.64961541399	15616.059321441	10814.8915033104	14776.4267367505	9359.78141097771	13811.8851818086	9827.44346430355	12861.2827974181	13729.5286869362	10590.6346601957	15319.1213635389	12158.1065302898	9795.19274760026	9675.54409081513	8730.057568648	12229.6525430754	13355.6972160335	9013.76330680502	15855.2033000067	10737.0153721934	14985.2029600156	10655.174475298	10725.0587900736	10592.3267991212	8653.7650461433	10566.6414393684	13922.9141292403	17515.2539015861	9123.13153717846	9279.84635328607	8636.33648114002	13426.0220244139	13695.4443446588	7438.03188205116	12518.2127122123	10728.5064504064	15257.8460776755	13316.775081066	9219.48680123983	10034.5938300409	10254.1861171096	14483.6943182638	13004.6331814013	13017.9032237465	8659.72606968135	9662.36628295198	9810.89785019911	10339.7466693193
6898.52808747158	10661.8071421719	11175.3898739009	9665.96988802076	10609.0048797044	7973.48824434115	10739.1574481617	7888.99721381872	10925.406753229	12497.1745990631	11068.0970335922	9375.02497742369	8318.42539569899	10175.2852310445	11241.0980551978	10002.7688836067	10258.0548494241	11550.3010324033	9790.28114317606	7590.93613937118	9423.0496352503	9183.85981367955	10652.0263091545	10066.6038660624	10537.8455808716	8663.62292493114	9963.95290559047	10533.2995241229	11115.1324321279	12056.5445181905	8923.68415042648	8828.0995240664	9981.70524230064	9519.94793093234	9123.27224290598	14093.9720173752	10391.5336727204	9993.24167068303	12167.3885451284	9294.95527552134	12784.1849907594	10283.3547782635	10432.6153317916	8932.952184636	9508.37799504053	9493.10476958359	10683.5903525361	9219.28733464081	9703.37468748499	10239.8609755641	9284.72428073633	10173.4458619451	8101.71127732759	10273.9016924287	9442.19330992973	9927.77737972492	11130.3165897574	9107.53459437463	12423.122847307	11255.1699773312	9431.38462582582	8504.56874158785	8759.72218541648	11051.3038269019	11507.6477994742	8675.6591189896	11066.2693348423	9101.84447086921	10158.4344688122	13324.7016111291	9150.64035071639	10063.9701128483	10323.3292644918	12113.0351976415	9534.87942742447	7849.12588741944	7992.99375192248	11633.0380301546	9666.04884091652	10005.5368383824	10717.3973550153	7406.07174730317	11870.0920882366	9720.79690461998	9368.49885794299	10035.6370137407	11383.3311859278	10924.8735727298	9613.36544059883	10746.3257732275	9029.78321223089	11121.8649761841	9995.72304991277	9080.481431116	12344.2585719276	9720.18610121653	10563.1889113301	8716.67529974367	11743.4644386854	11034.98461853	9681.71945798125	12940.5736148246	9962.75916429655	9799.79282212365	9860.70809627813	8208.8490792935	11322.900431247	11404.2828996945	9506.36544439812	7499.52804744174	9631.85893074678	7634.77624519226	12401.7487884216	9218.50928354708	11485.2429927034	8307.18996246461	11020.2290479109	8504.59715024147	9993.10125737543	11081.7123013877	9532.50293945854	12007.722878968	10700.5531732708	8733.09346163972	8578.28452856523	7902.4921310079	9740.08541590221	10666.7560226608	8125.25676039521	13821.0451034077	9362.06387608368	11259.5755416924	9558.26530492198	9276.46921820556	9090.45385301715	7678.01064989018	9154.96018986392	10882.5008057218	13562.517816287	7879.80144177057	8477.44810504972	7771.90668767509	11799.7140135946	10503.8656188858	6686.88337096272	10111.952436126	9622.46292152811	11741.0916145969	10621.9580038947	8335.0507522302	8785.72268936616	8984.68087195678	11085.8800820254	10292.5923578833	11238.9377772136	7927.03606342738	8513.11212987593	8793.4166442725	9161.76719484953
6653.09254378957	16298.815112317	18946.7054904977	12130.9970734684	11552.6005588189	8404.23424756332	17735.9451284468	9056.96167754113	12208.1205662767	18653.3204905275	12995.0308465833	9736.5499791185	8723.38461930592	11755.9433544167	16572.0056762529	13607.9986149954	11648.1853035199	18262.1524922636	10704.2634971928	8018.53083123203	10401.2583310188	9700.99270144675	12292.5053389977	11144.8948567635	12457.915558094	9469.11735736858	11151.2628336445	12972.7903467635	17531.7787630112	17655.554857347	10040.9907152279	10554.0168230791	16602.6704020347	14999.6798454282	9503.58210959129	20142.8003361134	14560.4270323246	10518.8350396103	15150.3082257421	9565.22966575758	18888.07729171	11995.9461769099	17340.6150106656	15009.40689205	14741.6613148845	10137.4643880231	13492.7825064089	9719.45107549686	11861.4275116873	11238.3168674137	10184.4649575136	11434.5976543074	8747.55438612162	12187.1091082662	9641.51745416551	11426.0137960819	12957.019750966	13360.1724864831	18489.916098998	15544.8082193617	10472.0053291047	9027.87904977982	10551.3190989772	16540.167221013	18624.4371800849	9583.85921641507	13053.1046990432	9618.41780155239	11457.1156486062	19368.6094475915	9960.11737920665	11372.259581016	14667.899873912	14308.7926186046	10776.1011527132	8299.79725394389	8580.70017562203	18800.4579826507	11476.9129451798	11334.9587020081	15674.7475870192	7670.45603840657	14196.9256980942	11534.3302975589	10794.7686891839	11365.9146410897	14241.1214177985	13704.0422214502	10746.3257732275	16532.4687435996	9488.372785497	17750.7583674175	16081.8686723577	12170.3795885029	14867.2498506058	10731.99818965	15873.9379145581	9738.71438389	17470.3940279419	17245.4451173767	10418.0158652966	20325.2335241335	11149.3513843294	10605.8148744021	16102.1385100294	9872.40022945163	17678.4825542538	16707.1484384543	10074.5242486327	8047.04191014645	10092.1194788878	7839.98294697814	18549.7874935572	11196.1890998455	18229.2953913232	9047.76515113399	16257.1954990833	9923.28745918592	16030.6431966003	16019.3440281621	9841.94792186963	18667.5875720924	11962.8052820965	9269.37895116967	9358.21205279489	7975.64596035028	14399.9969791911	15806.2055861018	8314.75073214023	16048.2104725234	10752.9862443264	19457.4258064008	9951.77217250154	10819.9923308966	10702.3330560149	8289.38428061988	10644.3729363744	16694.1940313315	21466.3353319171	9205.48836017358	8311.63661008569	8071.24010452772	13260.1118335208	17120.129121791	6951.6282495525	14477.4882151181	10030.6592627136	19115.089839675	15584.7575027061	8541.98155460519	9968.20409294894	10155.959274282	18298.0837463804	15486.1511925359	13385.8886715855	7766.83019739985	9360.46048029939	9302.98976064106	9981.82766868659
6718.47616549779	9378.19734127822	9956.25326421246	8947.67137776289	10037.3406649835	7574.24758368667	9687.46284403358	7342.95420158892	10261.4999768773	11186.7111454003	10189.8593440296	9048.49121981202	7951.8343239845	9452.31598906273	10047.1707605194	9003.85632090448	9572.54427930999	10136.3373869926	9323.72570642426	7220.2825148408	8905.15238981269	8805.59803350377	9994.89138092387	9585.4864141183	9767.20982098552	8178.4445194874	9369.05140146022	9617.88143461617	9886.44359276729	10607.721760526	8314.16658623395	8164.29415530237	8975.11982118608	8525.31570274532	8800.31889172347	12610.0722251696	9376.51939673014	9512.75084032549	11163.4027217604	8883.26436459916	11301.166098335	9502.01811312235	9318.3768110205	8023.98128530982	8464.50655124365	8990.55163436826	9732.15329950776	8844.63752414284	9005.25856415235	9689.73301637787	8679.35468305691	9464.69749780256	7666.91772163356	9513.39745912464	9125.13982184154	9162.41454887917	10303.4695356577	8203.99764506026	11124.0234143502	10205.8564980421	8807.73994553171	8107.6025867532	8051.03547259488	9743.88841066266	10167.4169228795	8204.51260857641	10279.3044132207	8696.23077659215	9522.60176000846	11863.5358183577	8617.08420802392	9453.93431591865	9280.78213324226	11235.6036425258	8897.31187151247	7462.1078361168	7631.13510270726	10204.6984228523	8878.28619614188	9309.49132573894	9590.75786358236	7098.47856659441	11017.9563202156	8975.38039159147	8768.8005777083	9416.15034716385	10386.7645349661	10084.82841936	9029.78321223089	9488.372785497	8682.1482021129	9888.6311579181	8951.05033564288	8199.44079731549	11347.3311624992	9221.38739275913	9348.97529238022	8172.45302654415	10253.8166311425	9647.89175806345	9129.84198933041	11444.5161673013	9371.25186662133	9199.68420422072	8630.92699038992	7609.36590771852	9955.06099560887	10290.8283320319	9045.2112151606	7117.20458060571	9177.25749399342	7359.00773327083	10933.1110551578	8450.66296815428	10170.9821976137	7799.8487254944	9686.15738512451	7911.51266723819	9017.8928722318	9867.89438340045	9140.92258201658	10585.9170272288	10023.1916004634	8353.39077432599	8093.93885960658	7674.98505599552	8589.23173093202	9451.3569653498	7846.20689320138	12841.3501052619	8720.91686046993	9958.32865902651	9190.20376949737	8640.4323783551	8495.56517488476	7341.33945601279	8530.87585376761	9553.29293057224	11983.6593814289	7319.83631275238	8250.75416119344	7419.39916994999	11029.1302993144	9273.38945149574	6417.37029042036	9106.41464561854	9221.99929345057	10412.4141237089	9451.67420078671	7974.55202684761	8275.33211809671	8393.77176072605	9877.59118900504	9012.78902574139	10311.4850721151	7697.09122360821	8073.97713852567	8343.5288151743	8634.40194978616
