972.947435081402	1493.3197771018	1697.65192647623	1213.14468540566	1376.1747401333	1033.53854824339	1596.29453735715	983.667573940741	1415.17650392549	1755.80740083901	1413.73011833601	1295.28000341258	1126.23727926019	1267.15348505666	1405.7623656072	1255.76264005185	1270.60213543559	1531.55242900511	1312.51282543587	1002.83376518755	1217.80425734307	1261.14904248564	1390.22519787039	1346.82340945993	1330.68574879681	1117.65585216847	1320.25712867951	1329.0202221194	1547.76166913646	1597.51883346613	1131.00161995317	1150.26376460275	1479.84836267564	1414.40885896688	1217.65889490853	1927.87554839427	1385.84458734642	1300.82876097381	1568.71408441033	1243.76356676439	1737.56025928562	1277.99678961353	1537.75141007477	1356.55473965555	1354.64779300849	1245.96826803107	1335.48901266442	1322.58261326584	1211.68682803764	1368.76511739212	1190.25555631472	1244.13033474805	1071.43625437873	1282.56520964054	1277.69302944365	1207.92619613568	1430.20670347779	1346.89342078735	1586.20053386684	1480.12641251084	1202.45570277674	1108.44434049303	1085.90140799607	1405.25649062571	1671.57596418835	1151.09639040676	1360.98249469631	1207.3946463517	1313.55312995757	1707.94510132338	1177.16903302274	1289.75620208178	1487.35049130508	1566.94962664358	1171.9395638089	1059.29902927288	1	1538.42024597386	1179.53124861214	1238.09707061975	1295.14092067943	1001.43635842313	1499.38974091049	1186.57573245111	1164.93808544119	1251.51113867832	1383.49094482603	1378.93361983876	1185.81067843954	1362.17041474047	1228.27113943744	1603.56216762581	1467.65787301126	1176.68481399998	1506.01561452388	1288.50798370292	1390.4640036494	1111.81445522423	1504.92504976134	1465.49217980612	1254.05209155816	1778.2866114441	1302.32579897284	1265.86506990825	1313.85080254597	1066.42475071359	1422.31221448181	1619.75256529767	1282.26665942362	990.647019856243	1234.52346249421	1046.59247601012	1639.93994446417	1097.75364878924	1531.3514033389	1037.35035413554	1418.99264153932	1062.83689116604	1515.02487717136	1530.14308784617	1280.82945399313	1645.09174621599	1342.9090153703	1154.41140431986	1122.53805505203	1121.05978088891	1241.12002341746	1367.055142297	1129.13166707543	1690.77074367371	1198.20843509934	1526.76947550327	1285.53369216103	1198.62187293236	1192.05539554685	1039.97722245586	1145.65630030395	1303.8225269708	1763.46126740465	1000.25433328775	1193.3553764486	1044.67018839241	1403.69670725538	1468.74261164825	896.033593348869	1379.66529621114	1313.33256333739	1677.67849225187	1396.0631489105	1136.58282300732	1127.70968146401	1142.30930798083	1606.07409632812	1312.92196994683	1353.46157840027	1074.54362620917	1123.92450208759	1145.59874483781	1178.46923638603
1291.07177915239	2955.62889361623	3559.86869972076	2044.73429156139	2014.79804393614	1529.16950472077	3332.40121406405	1545.69589719258	2108.70036229249	3366.67657838611	2239.2774015962	1803.86054739602	1611.63744720362	1951.80467433147	2740.46688155803	2358.01533893008	1960.95563800134	3240.89057810726	1912.88963018194	1447.22512904027	1840.12150799517	1821.01467788226	2172.9323626794	1982.78794791908	2139.39954319662	1622.76514267715	2032.44032352367	2242.69578450105	3148.70901222151	3071.88972882836	1728.84744903835	1849.0153193682	3073.22322751107	2828.50277660078	1723.00500997861	3632.06276145738	2571.00370833284	1845.58784079135	2587.60105049927	1790.60522250313	3418.57167704708	1998.70928295787	3187.87442085999	2777.16201355036	2731.05605721838	1810.60912276863	2237.55669888106	1885.47783779658	1971.59974764629	1992.60903201191	1771.39512635624	1972.52811625668	1585.96829812611	2062.23815235573	1811.3266067259	1876.18591049055	2245.93128266187	2536.77604023129	3113.53144219665	2792.14993544297	1830.68053797311	1636.75185712728	1701.93981743259	2838.57030601418	3469.71917429646	1730.81836163285	2188.17774096906	1771.8650763954	2021.75654276473	3275.35782816698	1806.75939147952	1977.50902515618	2711.77598122084	2439.79420863867	1784.24388416628	1573.80530773697	1538.42024597386	1	1865.33334953915	1950.7872957872	2556.74536468219	1381.78678482668	2417.83145161324	1895.59029018901	1784.02823452527	1939.66701126344	2362.29707894845	2327.4271708602	1764.02399122514	2780.05429950598	1762.76676288742	3165.2830533585	2966.624392052	2128.44423195689	2464.00257834341	1926.0777441261	2747.0147946654	1686.82242760975	3089.74392363835	3082.0949482824	1816.99433565236	3597.24226465231	1986.89394511822	1916.84660002526	2840.94055880103	1657.41112870778	2977.80336312568	3039.89454319441	1890.0199983937	1443.86879129466	1752.91563237084	1457.65644836963	3272.55599483984	1754.60827267049	3144.9484433135	1484.96542400125	2824.52605789685	1655.51124007053	2991.13954595446	2940.61773645569	1828.04271135711	3377.54389555141	2041.67854545892	1689.38136444675	1649.04407257095	1546.78684701718	2410.10137069008	2729.70721038085	1569.27548691514	2749.29381281476	1879.51305028225	3374.73098332198	1845.03606400531	1892.59697734474	1835.32688232066	1516.42823277813	1813.65167957663	2674.57230779368	3638.22411426884	1570.51685172969	1640.05777799332	1497.12082858924	2142.4913471264	3026.83092035595	1246.10515759814	2597.68226284189	1855.45947046352	3447.27543766551	2748.41946045199	1602.22846398074	1712.72283349589	1706.39666515882	3318.105048314	2688.06146256119	2211.24295825777	1445.59502568245	1689.46215624369	1649.41187418057	1792.83759154751
1062.78991375935	1792.74639858344	2033.67624108726	1385.11681144989	1545.60909036546	1166.42154368321	1888.47866799248	1126.86923042903	1591.26699341691	2081.90080780282	1617.9589108333	1420.32463277474	1252.95335829568	1433.40223447658	1664.10044611391	1497.20313560212	1449.62154882846	1858.44716287135	1458.61079138585	1122.56557323838	1374.66148754891	1404.6123167274	1577.39557128173	1496.95072846278	1528.22256903215	1236.30547160681	1507.55407425781	1548.21756550595	1856.47425563634	1924.19248889463	1285.49780207611	1317.1845082504	1740.59239423807	1685.54470270307	1336.15937460511	2298.90679465483	1644.89186699992	1436.43279993535	1815.33935235337	1397.26204558257	2087.19235064854	1464.57559764278	1816.76009861087	1603.37675736301	1623.2107116857	1397.1075749516	1535.92822996931	1467.36385008617	1374.74843320414	1524.444716464	1346.98961229129	1439.11566963617	1208.28432434126	1474.97456477657	1421.03778888426	1375.31839475683	1636.77670670074	1592.74895612109	1870.16361963413	1759.84116166183	1364.1703648704	1249.26873182917	1229.84095647461	1687.1778017385	1998.1658259944	1298.50339715142	1560.39867222926	1357.29840906308	1492.06032596926	2024.68544390822	1346.92731686011	1462.65980202543	1762.9337756511	1784.2906998314	1324.43490388765	1202.89319500597	1179.53124861214	1865.33334953915	1	1424.61394883569	1527.01973291075	1094.47936439336	1714.58439676147	1358.2884443665	1322.94138331345	1424.95730253566	1603.49631191698	1592.18353242067	1325.29679934366	1633.97456556863	1364.88268474507	1902.39200663706	1737.22439058936	1390.3900408592	1746.73839076989	1441.95695132115	1668.73008644083	1262.72111766583	1835.88773914728	1775.62065587565	1404.71755988843	2136.27949582819	1478.06307538137	1442.57434687383	1580.57627749751	1205.16339740092	1720.48630114028	1916.04881410574	1449.95587121872	1106.28489487462	1363.42983736765	1148.25393883515	1984.41810951967	1257.31805617796	1840.68543306819	1147.4558519488	1718.92553649929	1207.16295685961	1777.51269487677	1840.14706371023	1432.62222544874	2002.16701368812	1521.4396784044	1295.28720621708	1250.94206049868	1224.04505824277	1490.51086347524	1648.6402760749	1244.64790048823	1953.76124562902	1370.48171787318	1823.24582919432	1429.69509664124	1357.87777152138	1332.14425482541	1147.36463853372	1303.31798383142	1558.69856689749	2117.54837606516	1145.13789293159	1318.03686156106	1166.826974085	1593.98219866882	1754.31507570183	982.874712520568	1630.38214475809	1450.26086811779	2012.38939243507	1680.08840317913	1267.8179564227	1262.01721716169	1288.65708608224	1918.72868672943	1600.2774078897	1571.37163754544	1172.5217189873	1266.64138104261	1280.85184527205	1339.09327150135
1116.31689000258	1871.34450872471	2126.49126893617	1453.5031108879	1619.99680720291	1223.48356621716	1976.18758917695	1180.71863837218	1667.55562784197	2173.05932836146	1694.07345307686	1491.99955148854	1313.45035125824	1502.12829783089	1742.38632073167	1565.53705378919	1518.01481354357	1941.64199094478	1530.48415872538	1177.84705609005	1440.83746157091	1472.05743485666	1652.59889420546	1569.48270176586	1602.49251700821	1295.53580211625	1580.30060556154	1619.97924454025	1940.32675406436	2007.02295738709	1346.22906823291	1380.00659065411	1824.98799141977	1762.76406865611	1402.34652184133	2400.84756257083	1719.5184439041	1505.37862190586	1899.0954214475	1464.2587938599	2176.95233797547	1533.10988563848	1903.59315178418	1677.04382671511	1694.97918771666	1464.13234664954	1609.09828006627	1539.99737564341	1441.61212055728	1599.34875790232	1410.31780622681	1504.54279936463	1267.13491673738	1544.8163861352	1493.46787039871	1441.28873999032	1712.61544554466	1663.07945690177	1957.51419020104	1839.44087313303	1427.40726131211	1308.7329742936	1288.48234188264	1763.0778071083	2088.96070931024	1363.18668362851	1633.90343915459	1423.6168174133	1562.65739437145	2117.42191207634	1408.64523713563	1534.30880579241	1838.8048397285	1866.38268335785	1387.24886545679	1259.84312892596	1238.09707061975	1950.7872957872	1424.61394883569	1	1600.87080256254	1148.24201001544	1795.23865879437	1421.24803541715	1386.03622832665	1492.91184919646	1679.47595691755	1669.2424237643	1389.78586530343	1708.31691132045	1431.92893567608	1989.37082108622	1819.41456901719	1453.01924630101	1827.67851689788	1510.53938639933	1743.2329530247	1323.08339614925	1915.74573488418	1854.61804811342	1472.82872539279	2233.09915198995	1548.91316395887	1509.56798223162	1655.14531315289	1265.09497177622	1799.66241734106	2001.91144987878	1519.2988990973	1159.87576301633	1425.17659606154	1205.2383331221	2070.89972107924	1316.91656028447	1923.76138277367	1201.69325310658	1793.78643919739	1264.87462606634	1856.51274551894	1919.43088048173	1502.79259933584	2089.29001728354	1594.6376441236	1359.62117663409	1309.82996475004	1282.89745910661	1556.71158702037	1722.52767997008	1305.45856153115	2042.18104379584	1437.56587556049	1911.89111674157	1499.06935865171	1425.97569467215	1397.84870107626	1204.31775233746	1365.38080597589	1631.46865007857	2216.07810188928	1201.55826163248	1382.02517611185	1221.37129119103	1666.71623778422	1834.78856091999	1031.98597012514	1704.0202586202	1520.47834800483	2103.61601544923	1755.30396451283	1330.60545849175	1323.01746308528	1351.52059454689	2009.00819966425	1668.74072910849	1643.61087225274	1227.67677223262	1328.72151591997	1341.50088878238	1401.00437641288
1107.09681070413	2304.36994343986	2759.57705987722	1670.24986144715	1684.67913463519	1277.57301306244	2586.164407489	1271.72497033802	1753.08228999598	2640.55946537446	1833.74748718943	1528.55204342935	1356.25628012936	1615.37872694031	2159.29579472585	1867.01696374669	1618.38686852268	2500.20682162521	1605.32172108711	1215.99014360148	1530.50003166169	1528.0164122413	1788.97848162069	1657.79341430624	1751.51327384462	1359.89093911759	1681.95450150348	1817.1512520672	2452.74350501358	2407.21597152224	1429.726160921	1514.71938924682	2396.38893135506	2209.93186538176	1453.44435468037	2861.79330804669	2039.45221307936	1554.99239290576	2100.68058151029	1503.71727598026	2663.58241078588	1646.161449232	2478.23902742739	2164.47986386353	2128.7929301167	1516.92979834558	1819.08621662228	1589.03123493574	1621.78901993884	1668.95651659739	1471.08544822333	1613.9663131279	1322.85152541911	1695.01169361941	1531.83797034801	1546.78234193334	1843.16880845016	1996.42863612151	2454.72895318819	2202.7727918263	1512.1956735525	1365.72213358567	1402.97951163593	2212.80790631769	2688.72018209499	1443.95900144005	1792.88506821712	1483.25507640436	1672.60492306798	2586.37829387894	1489.86081255978	1639.67761959162	2148.70695080461	2009.47891353061	1478.36271241029	1312.86777923094	1295.14092067943	2556.74536468219	1527.01973291075	1600.87080256254	1	1172.2146844244	1982.78143921855	1554.19711842451	1478.88715012698	1604.02166678326	1915.27335748396	1898.50142265514	1473.4154521561	2169.4854321951	1482.03129303584	2480.75692744865	2323.38474012185	1694.68766607653	2007.94786394351	1602.88364015954	2147.80531483782	1399.28643539543	2387.92093721916	2377.05228574696	1520.44464453148	2805.57734062978	1646.91174350845	1584.23825252951	2198.03736607434	1372.27151331422	2313.11259386849	2399.76456441759	1579.77212223178	1209.11765656708	1472.87866985092	1235.01290592725	2547.13758076622	1441.5662496311	2451.63971993407	1245.91421136764	2200.96219001159	1366.69139850379	2341.14328303729	2305.364045102	1536.96574864099	2617.75344964425	1695.3383823362	1416.68050587271	1373.92610466544	1311.91914981083	1889.17893508761	2135.72178786375	1329.83837888085	2237.12045930522	1547.98982934129	2608.24096865435	1552.3048577054	1561.79527221816	1524.8684748933	1272.03163669455	1490.04040853706	2090.54730963272	2841.29291693794	1297.19590357898	1391.74751849765	1256.57661814669	1767.9261319778	2356.72458237689	1055.58811041867	2050.55267952582	1564.22699821169	2679.01155838287	2157.37286476206	1353.47337916187	1419.97822574232	1422.48724251183	2583.56119730224	2082.1416835484	1796.25065983911	1231.81040964354	1404.76704180951	1383.19808172319	1481.10181996973
914.389211072267	1357.48186227159	1531.31291764138	1117.51547046733	1284.37615642481	962.168190989951	1441.84517649557	910.98447612303	1319.84109415806	1601.82435772538	1311.58615836178	1212.80768027671	1052.5181660871	1178.35668203298	1276.38733816442	1144.89504504009	1180.25033016251	1378.78027717137	1224.54324086698	935.617416653697	1133.89329226526	1178.89793021954	1289.84066172846	1257.5942862047	1229.195454069	1046.02570406726	1225.25934100147	1224.78597379821	1400.14023551024	1455.77470112402	1052.72751329672	1064.60350642614	1335.96346903608	1282.22349734464	1140.99713786692	1758.85674841074	1265.71353377314	1220.30464580111	1450.29063500605	1162.12384516063	1581.41167453489	1186.72568463105	1388.25256150326	1228.67923772362	1228.33916109069	1164.63784050789	1231.91883383161	1236.02683295857	1120.14933763779	1278.33436711632	1109.30571058724	1153.37575963442	998.300887841321	1187.86080943826	1192.016843036	1121.14830729048	1328.69517238043	1230.4054721945	1440.69846143056	1349.3539289043	1120.96202631156	1032.53152544032	1008.42523583273	1272.14131560354	1510.71975752581	1070.86017099322	1259.35928670475	1125.51858816241	1221.18705159607	1556.09292663805	1094.73063697448	1197.46895786539	1365.14779344262	1459.85178758922	1090.566254676	986.722797018168	1001.43635842313	1381.78678482668	1094.47936439336	1148.24201001544	1172.2146844244	1	1389.46262774572	1100.55410537988	1082.028252937	1161.48005295633	1272.85560098779	1268.93641563243	1105.03441611509	1230.20477163063	1147.80286178275	1457.05408863429	1327.94644837176	1077.79641536137	1392.43531659507	1201.28043791929	1262.24694991894	1034.22606357101	1360.15074014188	1320.80762576803	1170.88970553173	1608.67572088262	1210.24713931203	1178.14755301411	1179.76913340646	989.324546408663	1279.46529854673	1479.05421900393	1195.2552951077	926.055293718723	1161.2893974192	980.071882421896	1486.34487316619	1016.40432565528	1383.33278551696	972.273018002006	1286.81421054435	986.641782356066	1380.47450473164	1394.76783868797	1197.52199578914	1486.82610194853	1249.39764607322	1075.31948583076	1049.50613953683	1053.53976642429	1129.61273509439	1237.98801378292	1058.98191198737	1566.54064166323	1109.03909538595	1365.10579032409	1201.64367318703	1110.03747004195	1108.25246791767	970.67806352871	1061.62701677042	1176.58870442893	1589.96494650557	925.810935134067	1120.15714296118	978.323317429094	1309.04200701902	1326.69503875802	838.816981513962	1258.53917499501	1231.0348642248	1516.04151303099	1266.47532731266	1062.82518132492	1051.26587208502	1063.54279038172	1449.09888837642	1187.16897994331	1252.1087865827	1012.25080570041	1045.26665264305	1071.52454875773	1096.9261759345
1340.54987028974	2296.80651866302	2638.72419000238	1776.98819084972	1950.25175070221	1470.69018367343	2464.27526404726	1422.01935071402	2012.20907105668	2667.04943996126	2046.15767332098	1799.61663735291	1582.14428640796	1818.39398200832	2144.47903810243	1908.59041031688	1828.6638438631	2396.16172376551	1849.39186027919	1415.32982769493	1740.85169913625	1776.53887036586	1998.7620697106	1901.90864807511	1932.87735976869	1571.14090401485	1901.44500605561	1962.18826889901	2392.84043885319	2447.14181528175	1623.30355232178	1670.05264938496	2277.66962609259	2172.1604295749	1698.12223419421	2927.31669545764	2097.00710361328	1821.91587486678	2297.86339739963	1758.9417036437	2669.01022511663	1849.20922125633	2368.8383977566	2086.8173315441	2089.68058376237	1763.39331770029	1958.55889632652	1855.67956836558	1758.77845414616	1930.32602742334	1695.32092008383	1809.21304266311	1523.92152938154	1870.40012733324	1793.66594394488	1738.11052728108	2067.56568068687	2036.43251347087	2420.86121405957	2245.50562209082	1723.01735843284	1574.07736862	1562.4290830082	2169.8603732856	2589.21714911118	1643.91428351431	1977.11307890168	1712.99982580004	1887.37830316013	2601.35126414529	1694.84807803376	1850.04188991807	2241.62705295111	2262.06661536696	1675.87285401656	1513.56795592468	1499.38974091049	2417.83145161324	1714.58439676147	1795.23865879437	1982.78143921855	1389.46262774572	1	1721.88758383574	1671.49355083874	1801.94343170724	2042.43893682004	2030.88499709764	1681.42655309404	2107.72636416755	1726.07403447359	2454.3760240373	2254.95117230653	1767.80994488161	2207.5163022818	1828.42038262514	2137.49765079964	1593.62521426806	2345.19895540784	2288.34941498267	1770.82593711984	2748.10304575804	1866.83214317986	1813.37202376131	2062.46823521669	1531.81489462758	2219.74228712024	2449.38271637206	1826.35562505696	1400.34520978471	1730.08039823252	1454.7137014918	2533.18270608524	1593.46896349717	2375.93802300418	1454.39899727078	2192.63577880379	1530.0160508314	2306.53206013354	2342.58525703783	1804.60353101913	2562.97519185981	1924.04334853236	1635.23987599361	1584.80192713688	1553.53966883129	1903.58395287022	2111.92742484222	1574.2796152962	2470.11575999439	1730.43735489337	2397.44783177385	1808.08145656665	1728.00435429843	1702.0719274611	1459.75888189832	1653.08516516923	2018.61161890601	2739.20792963493	1447.66944845058	1662.86956006709	1472.40380191294	2013.74088950583	2273.50260497413	1244.4450284299	2086.11005760139	1836.8911965585	2598.31138609462	2149.49564250591	1596.42507436289	1606.0316667165	1628.231392005	2487.21698996172	2045.20727362705	1982.06090000866	1483.21982025195	1601.58543784626	1615.63112163752	1687.77693949651
1063.17559162841	1808.38044353459	2068.29391206911	1399.00484399095	1544.8340933925	1164.53069567543	1929.67820404793	1125.34592617534	1593.21617164463	2101.0059713268	1619.0520634015	1425.82910389972	1253.74633404997	1438.1793255054	1685.64324156359	1503.96455080282	1447.7023246772	1882.17007309199	1463.79127443375	1121.07612573645	1376.64057856525	1406.88560217125	1581.01346755119	1504.19277109672	1528.00697703889	1243.82234002952	1503.83900511288	1549.96825787527	1878.96201103664	1930.3313233535	1285.12760981718	1319.95429912643	1782.84289265566	1706.63055644895	1344.37036558535	2307.91027753823	1652.43206451128	1442.74987787846	1816.81964715607	1393.53524295587	2102.264395644	1463.43934507634	1856.62249977454	1635.35907125158	1642.53085671761	1396.66971088691	1545.53917609397	1469.09381844626	1387.14871477774	1528.53495656948	1344.20590360224	1433.16356885601	1206.68588148036	1476.99358958504	1420.00986764864	1375.90308798171	1636.24915572912	1605.16535813871	1900.51607896976	1769.37469021802	1364.5879602405	1246.94876696549	1235.69818600681	1706.71503847434	2032.16082144126	1299.92135194706	1562.57505270868	1356.39032820415	1493.47022144237	2045.90522334468	1342.49383784677	1463.45517119001	1768.38272724271	1788.75922713675	1326.31100208869	1198.42167055643	1186.57573245111	1895.59029018901	1358.2884443665	1421.24803541715	1554.19711842451	1100.55410537988	1721.88758383574	1	1322.47177870294	1425.16869769559	1611.44987069577	1600.61220966973	1329.99378062278	1655.34264192877	1366.84169087171	1927.74380932391	1767.37388877962	1395.13265331468	1744.98014461774	1447.02642404559	1682.67109065644	1261.48930570121	1846.63379716426	1798.01968377018	1403.44636250759	2159.48760640517	1477.37485943787	1437.57894788652	1614.25891659523	1210.10441954778	1742.90227882753	1929.62735643843	1446.20744895057	1108.68231827734	1370.59656217447	1152.3692480831	1995.210123087	1259.71663612221	1864.7437485125	1152.64103241915	1727.78580793368	1209.76239254961	1810.29454910667	1846.42000247579	1429.93601118116	2016.148774186	1522.01622065043	1294.04202006374	1255.52626898497	1231.15216136392	1499.50104870821	1660.96243778668	1247.41942092184	1953.81286196591	1368.68911369957	1872.85693914369	1431.85607562941	1364.72079262744	1343.66756522466	1154.97397207842	1307.22487601611	1584.0834326927	2147.99306205571	1144.34544223271	1317.99169076298	1166.96202046713	1594.91094410034	1783.42934995158	986.107049407837	1643.58952084491	1455.29766359539	2039.87445278017	1691.599692561	1264.89789129387	1269.95156054756	1288.98252588994	1949.92245043724	1610.30899226737	1568.61619268932	1176.51369591763	1267.30476405312	1280.54265226873	1337.47811142534
1053.37145799539	1716.07238510986	1953.60653158045	1354.29844698965	1516.01360975209	1144.50081340126	1821.19445599516	1099.79320651974	1559.53109405552	1999.6582033607	1575.70435950055	1405.47179779991	1233.52265909092	1402.13816264531	1604.86336847642	1439.96783288497	1414.69963407971	1775.0193126597	1436.53244072282	1104.42863557416	1346.94807894693	1381.11689561056	1541.94352477736	1473.51472241631	1491.4973510572	1216.5600006103	1473.93270930061	1499.9591884521	1782.14302625198	1839.846818496	1255.35555132808	1284.874839778	1683.72409671388	1621.31208294175	1320.20832918487	2208.20748081874	1584.6477825021	1415.19781025995	1761.63894948803	1371.59847976111	1995.69664305119	1426.44672828206	1752.46712869538	1546.2517725739	1556.41476931345	1371.2905498264	1494.93626623518	1447.36316039454	1345.58540045296	1499.51826257238	1316.58889123387	1396.48680508548	1185.19014959874	1436.97031256077	1403.47877509258	1342.92247288688	1594.37373722989	1531.94811754758	1805.86825392128	1693.28579944926	1331.0117769763	1224.61741886433	1202.33322309256	1616.90950407117	1917.71615441141	1274.88250618585	1520.88080488308	1332.76891740344	1457.05218988615	1949.72976724399	1311.51755370777	1432.31577279976	1693.89849413641	1739.03961140704	1295.92826848351	1176.98727740406	1164.93808544119	1784.02823452527	1322.94138331345	1386.03622832665	1478.88715012698	1082.028252937	1671.49355083874	1322.47177870294	1	1393.25134144145	1557.48243132387	1551.51919349419	1303.1256592689	1568.44023604882	1344.71969409841	1831.98305953615	1677.59983707037	1339.59117041142	1695.3146822308	1414.86944224006	1599.14011343597	1234.35453885078	1748.78624237206	1695.56438719502	1379.21158399615	2049.66056853706	1445.92177397887	1406.96631052174	1516.94885182942	1181.96521787254	1648.2449350325	1845.9084338689	1420.46610117872	1086.88346771431	1338.50709083553	1135.5110492762	1895.94889698452	1225.92933094284	1766.45118962067	1128.21310954467	1641.51714909568	1180.01208795714	1714.32892745321	1761.26095498967	1408.85238848128	1910.70709450231	1489.41472811623	1274.77458433476	1226.95359494461	1209.62532377553	1427.90938230191	1579.9666312991	1227.95305822572	1894.91693966982	1339.35090380206	1756.19251995852	1407.66014796204	1330.80609117577	1309.64294525149	1132.38095647089	1272.65009525992	1498.5030154686	2035.27545896917	1119.01825958716	1299.4623520553	1144.57338392214	1553.57660600478	1686.16421329	972.236120661003	1570.77646296809	1429.06780455795	1930.90107445026	1610.84949623514	1249.06649285973	1237.93675237297	1262.89878522069	1846.19879601115	1524.5773850241	1522.61202056169	1157.90784629503	1242.54512273604	1256.99918220157	1306.38880583822
1129.2633137144	1860.72512226433	2120.82568827369	1461.82880059262	1629.51550333833	1230.51585178057	1976.57162440465	1184.44819245102	1677.18093092526	2165.50132198144	1697.75337799584	1508.57645813668	1324.85488383708	1509.77143588495	1739.71471038129	1558.9578286656	1522.82358490369	1928.48603116182	1543.87370120275	1186.44452930011	1449.41644863493	1484.01844135919	1660.28525264034	1584.09871372808	1607.15603725566	1307.54516040523	1586.40783871378	1619.19687242795	1933.08830585122	1993.13218204933	1351.18734142858	1384.65985119952	1827.50931817459	1757.55750986467	1417.56459630504	2389.9232119246	1714.51115058286	1520.20218828852	1899.6847903286	1473.53517964073	2163.4082041041	1536.36597221141	1902.5049994439	1677.22015207817	1687.9458522741	1473.56550880043	1613.6090803821	1554.46236450336	1451.39875732562	1611.56598843756	1415.92119826991	1504.32126883619	1274.31437109603	1549.01004175337	1507.23270620331	1446.11727802173	1717.11822934003	1658.16983012093	1958.14778367993	1832.84224059997	1432.47632999659	1316.53406026091	1294.85444180308	1754.43373972861	2081.89562127115	1371.59004822501	1638.90105974169	1432.57143809004	1568.85782368193	2112.54168477095	1411.86578808799	1541.67666902175	1831.62430260591	1872.71070611645	1394.65405301168	1265.87318594357	1251.51113867832	1939.66701126344	1424.95730253566	1492.91184919646	1604.02166678326	1161.48005295633	1801.94343170724	1425.16869769559	1393.25134144145	1	1681.94033476125	1674.70939811377	1401.17228535878	1702.42573993972	1444.26933301964	1985.42315421878	1819.43976984152	1448.57924597256	1828.41891103693	1521.83504188933	1733.81896312825	1328.22511548888	1898.1010420439	1842.21477593648	1482.13047757064	2223.05804655888	1556.18371735313	1513.72326150053	1649.84190697365	1272.61649794655	1790.22211922778	1997.51547996528	1527.19982460855	1168.36525747011	1437.84424973224	1218.47910254358	2055.72915425528	1321.21650501144	1917.00651098847	1212.10925328245	1779.88102578008	1270.80385595357	1857.94622139834	1907.56056575685	1513.15334584586	2073.40834604202	1602.73041667799	1370.16388779225	1319.3063925445	1298.01183910836	1547.24164849153	1713.41655061353	1318.20982254087	2042.69264875275	1442.21949936806	1910.8451486605	1512.15091769616	1433.81283217828	1410.11986833999	1216.81499135006	1370.89162161748	1627.38605149918	2209.33754418047	1205.32599785047	1394.54950118146	1229.82530383326	1672.01620523161	1830.10998793724	1043.33678306505	1700.29024054156	1534.67166970156	2095.13216646507	1746.24150902585	1341.08065992817	1332.14639244827	1358.28254623752	2003.74368699474	1654.68420866375	1641.77979349296	1241.87338630796	1336.47007831481	1350.56803878366	1405.58217713058
1224.20394791901	2213.822147102	2558.50850393852	1675.45628324914	1804.07198059074	1364.86798579918	2384.08230052547	1331.39815315171	1865.25057537478	2557.10538012201	1914.43759941281	1655.33608241073	1460.28140675418	1693.68486535419	2066.65075915646	1830.37107769667	1705.22029644472	2337.14227249865	1711.15097700037	1309.48075408906	1617.34218457882	1640.29629070801	1868.06567044164	1759.38829389224	1816.03234307588	1449.80506833653	1774.04294720627	1853.56782960682	2314.7150407629	2352.44147665901	1510.78925615473	1565.77061814525	2205.71781966958	2094.59589786391	1561.83191932408	2804.42817433905	2005.02487474746	1674.73872675875	2161.08559472405	1623.99407298368	2570.55449293702	1725.81966913551	2296.38279304509	2012.30466899092	2016.87457477298	1629.42492798565	1847.87396482772	1712.15183709411	1652.9550437225	1784.64966851989	1572.71935186784	1694.12164330543	1413.92141429971	1753.07777993362	1656.26852106087	1624.4097541393	1930.3278573521	1947.64173617401	2332.36171534041	2153.08269712639	1600.71001867164	1460.62737738858	1459.15554178426	2102.21075366914	2510.35483895547	1528.34475048447	1852.97771520506	1586.39055594709	1759.25910224095	2497.71443972975	1579.32931890254	1726.19002314922	2131.36471815343	2103.53630929114	1559.38492094654	1404.45526923186	1383.49094482603	2362.29707894845	1603.49631191698	1679.47595691755	1915.27335748396	1272.85560098779	2042.43893682004	1611.44987069577	1557.48243132387	1681.94033476125	1	1918.10428931008	1558.93683423386	2045.79238689747	1592.70858991583	2360.15756016674	2177.07038516085	1684.96164137918	2074.74583556738	1695.55985998964	2063.71550026384	1482.6683908104	2278.56636060501	2230.25277745596	1637.09286416524	2658.93146266747	1738.88157082404	1687.79351503511	2014.77550976	1429.55098796737	2165.02700502086	2341.03248628601	1692.16404881583	1293.87741849432	1586.042153943	1336.62591333864	2449.66915319087	1493.50987244069	2301.96746521862	1338.75357701594	2120.61822042561	1428.76111946738	2211.27827010981	2248.89092736196	1664.31867112377	2485.86425121738	1790.46508226295	1515.59795518804	1465.73775981628	1423.31898127325	1832.00322980977	2042.18378874836	1445.46855262777	2315.91121985667	1620.76376074739	2350.91118301148	1668.2574176315	1618.92357346738	1585.49313372879	1350.64529897517	1548.04287666952	1960.9834794978	2659.52620417829	1355.65062336984	1523.91001958971	1355.94525254129	1869.93616653531	2203.66083065172	1144.30358784491	1999.00520363827	1688.71244589899	2517.05107960721	2074.17439283722	1471.2305030621	1490.7138418701	1511.69940056183	2411.91097218622	1985.57604756476	1862.7166439536	1353.11350675902	1489.52680343755	1491.22460349939	1570.21640469976
