400.578560226362	567.988619315518	609.362955666149	483.929984563755	580.274433792137	423.872688267394	575.939015979514	395.741068694585	581.122703452398	643.221141608306	583.362742519476	524.503318025299	457.674092635023	526.676175826906	537.664824149844	493.756781438059	524.994165527172	569.850689558778	524.280480469344	417.041633095772	487.137576972146	505.943070827344	542.808284340913	534.784944963958	526.309486016601	464.794081359713	530.178823800392	532.667537573417	561.767666176375	600.19181048786	472.429494874846	479.047696536816	516.353424285443	519.583872650487	501.552425625895	726.096362156918	531.670577201409	535.694879179352	628.999147709076	512.700773705035	647.2045063452	533.190189668332	548.836552995739	488.467625622384	499.411627545636	514.925746015841	523.354120640351	513.006817216723	472.989579270758	561.265978305743	494.638715848407	509.574886056097	441.941781588546	517.294525419174	510.698216306089	513.273299278024	595.600474321559	506.040515100191	580.718957697495	565.843731150706	502.239853302258	443.732078291902	456.774216350516	533.276358164581	612.822226170889	474.04891768506	551.596811643841	496.97943771217	528.597343513066	651.330473162432	474.403864872692	532.870719100297	559.692222979704	633.165857527709	478.018328542265	427.210919780639	439.323958548453	567.347344222583	479.974921451911	511.330065589766	485.374097614664	1	595.493347688616	494.024083231266	469.125878044476	517.596755454653	551.145320837693	542.40153516348	493.81970862909	496.691718901971	494.367785434594	587.574153463978	519.666285042326	464.973793793339	610.453940732566	519.859756526455	511.584214742913	461.74180937384	579.849867532873	543.805870822845	527.364883315206	652.517135351964	529.425054853906	513.958384785085	479.678068265155	443.201654978154	532.870389320116	599.018239244474	519.17005619461	407.827204303249	504.263825965481	426.435121694563	616.14578357707	461.445717264756	570.549063411126	441.283496074759	550.581953500479	437.29540963764	546.737704495349	573.790090384555	540.026074794817	622.064058381524	543.700164118601	468.475855957742	460.246919124588	446.890165666174	477.193133953871	508.554685235856	462.19747310808	685.221168972323	497.733444765062	532.13014300575	520.862815782825	485.245707355098	464.388748598144	419.351314352823	472.685035376724	492.940932348623	649.441405992888	414.561091367972	479.549128731789	429.329760370723	584.506671315882	532.424536596917	364.794879097236	504.333719261058	525.192578228687	613.097924326413	519.402115063894	467.214503091696	466.981984454398	477.274812446688	582.415357074646	501.425770218927	543.950951857014	444.925683256783	451.807852517775	463.47121827968	491.716673808413
565.048702115711	915.442350375597	992.177495324431	731.681042904307	846.67267757861	621.765548823239	929.012890245229	592.697430688791	850.816013193836	1014.37471655497	873.867669250113	744.812654769013	658.806476852444	779.027454435331	857.287813779986	790.860768081787	780.224735584464	939.546996054304	759.128610374598	607.949821650936	717.62638898265	730.72432976149	803.927846727956	774.039279997054	792.447719132866	667.675188001599	790.37876899873	815.928751286631	910.84373160248	964.616282281744	701.103531005378	719.590899424952	829.221755857353	833.212137387864	713.341707653878	1148.78705504099	839.535628167964	767.456006060716	956.218869809812	747.994231789454	1040.68805057185	796.876821492117	882.468460784095	784.264874385824	805.940043219931	748.941179851722	793.679506155616	739.040709093469	707.981695909143	813.473509884475	725.632370061557	768.633309239614	649.261626324726	781.692886965263	738.700226982316	764.59900023629	892.501557437625	795.405106160002	924.789993970919	897.080817915942	741.923974153392	647.149605411443	677.878822773049	864.445482368641	997.34568598302	698.44559957328	826.014888795931	725.797526906155	780.697519650434	1039.01662253101	704.143117393327	790.716407112539	876.387367661146	943.142208039561	704.512649151646	631.082757744103	627.843549968397	942.287854727324	722.138589669403	766.729377383868	776.596143471416	595.493347688616	1	741.80337574408	694.097211337412	769.168387921401	845.158796696793	826.807196816693	719.292727657949	804.776249663673	713.967737908398	935.703276305845	836.075708812478	725.909741535388	929.717194553028	755.401496371603	824.705463659491	682.931316363735	953.703674178538	894.963573506656	767.939733372355	1056.72827480484	781.923489900293	759.98232770297	793.715816200887	655.633231104898	873.595620895541	939.7621153636	762.253923910965	591.515077656537	717.481116133332	606.459895486817	998.068194992238	693.243098871235	928.593897767765	632.450229554233	892.538316367785	648.827064841292	863.919866023338	921.101538301399	783.771160008912	1021.90510746726	805.11931391149	683.029307980767	665.410897672981	629.890197091792	766.576700915109	826.663855842535	658.574612766678	1035.04400056583	745.77390973103	878.7092028224	750.936439677328	723.751665984658	679.774791937242	601.951465745382	703.376184306636	798.806962894281	1059.25864705095	624.458342966048	684.748101608881	618.576030327146	864.673424980919	864.957091933461	519.162816184405	791.969905819022	749.080560507359	993.997138374466	839.219696207347	675.578651850318	682.470189892996	700.594485478499	945.53694860395	821.959474614312	826.831432302671	625.353518177767	662.933292199275	670.632860860844	724.638376409502
469.22562466197	758.423752663097	819.686694878673	604.889361552931	702.871712834523	515.721069509073	766.503682096738	491.902416318643	705.964034950312	840.489956640459	724.906303288347	618.695368268622	547.326627834486	645.898910623907	709.144686890923	654.759272803351	647.701063681923	777.341168788498	629.926202260196	504.483992356639	594.610946148444	606.560984361396	667.080021720854	641.741503071775	657.032412336222	553.99811266588	655.399951769519	676.555614838575	753.370231539216	799.94559797987	581.732797225488	596.675046773145	683.862758746903	689.278819387362	591.867687918521	952.12002512853	695.592280122234	636.459379469781	793.08825886435	620.680703652296	861.902899134931	661.135614628947	728.915056099184	647.602279516857	667.093519263959	621.512788648305	657.400291911135	613.045115279802	586.310824354695	674.997636363523	602.748310970823	638.289561957811	538.650420175577	647.397226769575	612.571816469404	634.653417462651	740.583012313007	659.225817185935	763.833797742222	743.104397961783	615.715573112495	537.445070475241	562.44485440809	715.391011026226	824.461499716581	578.641211958226	685.028903607475	602.386414558112	647.685666781686	859.2547600369	584.405448307055	655.724457412526	726.509064060448	782.000129803263	584.436340741447	523.322686696712	521.07109347645	778.295387056245	599.773478070436	636.473763800309	641.039211658706	494.024083231266	741.80337574408	1	575.862938268036	637.933143509423	700.181734823292	684.251662900678	596.629466719973	665.514958443263	592.50125298527	773.993078797386	690.498370811449	601.763523536086	770.67688812645	626.721102105085	682.979842771049	566.49449857883	789.838709941977	740.349943068612	637.490954904506	874.436375818019	648.651294128216	631.159613069866	654.922374056152	543.464627239722	722.956762967551	778.601899290472	632.350923642124	490.630383023792	595.46033198478	503.560012499485	827.27384742239	574.869549391124	767.790964065377	525.181715402998	740.085689525872	538.000280043865	713.92492081131	763.213428663324	650.523855950542	846.137557723354	667.61376049633	566.431616317908	552.301292815978	523.171032552481	634.983577134178	684.406450120132	546.834378252995	858.424468756519	618.326637843303	724.07025848312	623.314489907673	599.371039962464	563.091144094373	499.62840600551	583.525644601288	660.193976648287	875.367695067259	517.702452441293	568.426656004713	513.596260786883	717.794327434076	714.993475081877	431.22512644727	655.994242819044	621.844009514062	822.230161906417	694.870907254912	560.58052817333	565.67809103378	581.381134034226	781.050743569513	681.042127927979	686.274499039792	519.507782568276	549.938101387993	557.031438029502	601.95067234587
449.203951710253	691.353859377499	743.381209277281	565.757659019648	665.642999404258	489.781487033509	694.366321921712	463.590439024826	667.011541598503	768.965455284825	680.279185339134	589.182287143573	519.719216966866	608.253792236408	650.127625501501	601.525831998538	610.703080558112	703.738900038187	596.237071581379	479.781305681282	561.88580331785	574.537807539089	627.328963440709	606.558038408045	619.342277480381	523.590576149854	619.701052067865	631.262933333827	686.533657575223	732.091545815256	548.642440890521	560.327152803319	620.779380119087	629.6707737195	561.53191596701	876.546018470171	642.175778745405	603.270372900602	740.874153261889	589.44131207726	785.47846526732	622.235537721417	661.324213808766	587.707738079089	606.776724039879	589.410561247912	613.891102439012	583.012105379848	548.762422050112	639.793144014043	569.735080298121	598.920059382094	510.765261949977	607.47720519329	584.531945838873	597.649506742209	695.402026917338	604.858491597127	697.788596898998	684.410335985661	579.797850925883	509.476952402848	528.170598522751	651.176212560322	746.145100200876	548.47867481124	644.081605506496	571.664320242034	610.07524139407	786.901569730552	550.837542932934	619.244265772325	669.005971840559	732.997062555828	551.083205861788	495.76783619679	494.850766454347	702.946433528597	562.818060626629	598.923353064476	587.288004835369	469.125878044476	694.097211337412	575.862938268036	1	602.354207761906	652.512068115027	640.260787122762	564.990427840805	606.430485723272	562.5651064236	707.713439005947	629.525401708971	557.201852458056	721.589699019278	591.608125487233	623.772537213186	535.397005827854	718.016028929409	669.714843440463	605.123707729712	798.002001995577	613.426683604602	595.841579448885	590.616345150166	513.675443290328	657.951845688449	717.15400673684	599.491588838688	464.623894756989	561.397230450531	479.246253656214	755.816775326583	539.706046029205	698.858811511633	496.433725309237	675.650158133393	506.596183500965	649.196625614078	698.964228925711	619.118293171452	769.213481825129	630.504235243843	539.189183637804	520.248288105487	496.115410936079	581.245019327755	625.424316327238	519.967916811638	802.403449345095	584.188466006112	651.928076449477	591.826046040022	564.502370549841	530.054593502757	473.056214592138	548.227352210282	600.954412076385	797.61319193433	488.490093261262	540.547770114455	486.475194828412	674.036910884453	648.804633290863	410.53382701075	603.644921156602	589.969823322804	748.07797323594	635.998044222624	535.129165288001	532.526089204667	550.078308679059	710.861810819661	618.945443586661	641.866378384713	493.193911349075	520.763906121128	527.763600733624	567.205067687557
495.251404393272	770.372598623303	829.320235760937	627.279863195686	735.612672880022	541.314480912616	774.311130377681	513.405823665712	737.368862977891	855.662324522459	753.634625695351	650.027703432129	573.854004917229	672.911688663703	723.968147053345	669.991755414609	675.848117752116	785.847846807709	658.843878919288	530.200686950971	621.551339744405	634.719617175991	694.408453138084	670.278198085109	686.075657564183	578.320156643531	686.00256149456	700.391555975717	765.413722584767	815.404996697991	607.089281665328	620.646664617883	692.059293175543	701.255968830794	619.53152597328	975.092234318314	714.192693062891	666.019696788698	821.396319538018	651.457805140145	875.370738269519	688.729646050971	737.353633304508	654.987194407991	676.28410816411	651.113771749326	680.728879706569	643.754576278553	608.072017648165	706.795796557049	629.921260082551	663.658612512389	564.671905119257	673.128334229324	645.575644138425	661.700518787925	770.186313181911	672.781924120546	777.241930953937	761.567795649303	641.318046017046	563.146413459706	584.569168227941	726.153383932839	832.635474791977	606.511856959222	713.2410879669	631.730637441009	675.032434192062	876.358805728755	609.771289863671	685.35555862765	743.498714361215	811.261626424693	609.782752101126	548.448326172509	546.353270255007	785.537556610389	623.523103814837	663.213556600261	654.158054836203	517.596755454653	769.168387921401	637.933143509423	602.354207761906	1	724.171046524062	710.043278711901	624.474102157667	676.284068357262	621.348200533909	787.866723892242	701.70721658344	619.063622882452	800.064664025947	654.055109337233	695.138028747223	592.299337299724	801.363881404674	748.056500362938	668.725346798564	889.420865060133	678.539582488486	659.26105963183	659.888617121287	568.09758222036	734.251201633302	797.131019754301	662.833125915666	513.286739867714	619.687791230049	528.69096426839	842.392748902345	597.866413413691	779.481727057567	548.020490772837	753.169287438906	560.736994793326	722.795699060934	778.501909176721	683.82860381573	858.371018504582	697.546347667558	595.880020812323	575.151635002729	547.172327615196	647.322511251714	697.330733702957	573.77200789173	889.332101634369	646.843994135747	728.538451727279	653.579711858744	625.058928632	586.237864397174	522.405481419537	607.057090454864	670.248847481046	889.766923374215	541.124842307909	596.579428503704	537.153818749734	745.867912917244	723.718851899917	453.014606808024	671.253838958376	651.010691173534	834.046587420469	708.627866801059	590.832721117102	588.621039621103	608.133594259783	792.849048478652	690.628030476426	711.616401841807	543.871527352743	575.778618887105	583.066787375087	627.394673403964
522.729370127904	884.754999894379	961.623767568306	692.336497684844	792.020675340212	582.795320823331	897.554745718431	559.913654528437	796.673689688125	973.398153300799	824.993736264147	692.035830413107	614.399738719777	731.540063202215	826.987350949729	763.490650436932	734.578085866789	916.505289248443	709.08964771248	569.523248682302	672.901080541269	681.373573590186	756.894359809836	722.383565681433	750.355673644111	621.123230095364	745.028139889062	775.897003119679	881.883855918274	931.271769830889	659.226842010988	680.125469939358	800.711842836511	803.68207942337	661.651072103193	1103.83725931251	806.098353157847	712.402943475832	906.504632252339	699.269997483682	1004.84861143926	750.312445823969	853.580562078433	755.655611706795	778.70528206397	699.328059143677	752.429514413872	689.164570747542	668.647621834414	759.655840167677	679.819785443581	727.15899448364	609.218757519848	738.824184466453	690.135963993032	721.463545645562	841.969063717516	762.672038220544	890.734167642853	863.219372701624	696.035323355022	606.170030708255	638.198641724371	838.128867696568	967.673681405574	655.470028078031	779.096712812026	679.384285805179	732.919206166258	1000.70497651977	662.238501332785	745.056995016958	836.88553952048	885.645779414649	661.41739949542	592.17156005864	584.379534501192	920.772803180117	681.615180139022	723.898885996643	749.419235756091	551.145320837693	845.158796696793	700.181734823292	652.512068115027	724.171046524062	1	784.351623106272	673.021650244821	780.299744425637	665.906065420637	900.122660461395	807.661147508089	694.440596494606	881.363636084407	705.888738628266	797.719722651619	641.493215232902	929.398094485196	872.61228004547	718.484936583979	1023.11534711688	734.629173030414	714.732096168195	774.345724852257	616.371035247199	851.134228065525	899.50545536175	714.084212502823	551.726758915949	662.730502586129	563.208162417335	966.927072775583	654.780318526341	900.113029685447	587.603567142593	865.207358586266	610.612364204076	827.714738644639	888.259910322373	732.091401313762	993.906937737678	756.563746326249	639.531270888059	620.651374221643	582.224097969402	740.077573781478	801.368918808733	611.026088400971	978.033652628505	705.175964937023	857.385042063466	700.000796421084	683.001334014765	637.014776864625	561.505987650199	663.349574827057	774.726975658199	1028.19997039543	590.929818435008	635.404943709058	575.189301924852	811.559053848473	838.674815029442	482.794032026402	759.655956369117	694.899282588367	962.922690397183	811.854509142869	630.255197032898	637.937594284935	656.678976067384	916.896442305647	799.367001292435	783.791353607782	577.005031058833	622.062726432371	625.645279581119	680.413029044875
516.023921219855	853.624904459491	929.191841752142	678.095048938933	778.40651281079	572.815649246251	868.586012669506	548.131042571941	781.630815215286	941.51962362937	806.402745235216	681.143636876223	603.930448593309	717.119861580438	800.996641583006	739.550966192078	719.792851457894	881.78851393684	696.544401961652	559.807996769393	660.515464014289	669.262494562261	740.480749660152	709.006922047392	734.680891176431	609.691711913029	730.775193573309	756.708374576814	852.128913303571	899.300470594477	646.133154595441	665.483417027155	775.801985468719	778.246610325398	651.125914541283	1069.90575268583	782.413892428113	700.443736951682	884.705997478397	687.578494002959	968.999992479603	735.44632678009	824.787293056919	731.633554474803	752.089486428259	687.373149696008	734.107658781729	677.782434632589	653.740108830739	746.556378014405	667.182931312667	710.360233356352	598.105263780031	723.16658592886	679.716889165384	705.937958534101	823.460552052398	738.554452924786	862.733182576053	836.580024205528	681.942525329778	595.047412997087	624.513904098184	808.429666003614	932.486698099829	644.46792215591	763.338214909251	667.875694222602	718.386612562939	969.427567330256	648.591556095011	730.3741534922	812.155398175765	866.793995483712	648.20507078545	581.43133566215	574.640023350627	886.091136150827	666.181824340291	708.280859884905	727.840149360226	542.40153516348	826.807196816693	684.251662900678	640.260787122762	710.043278711901	784.351623106272	1	661.058372612409	753.53303169734	654.877886813842	872.07249452468	782.084847555394	674.777491578186	861.2722074534	692.440802880555	770.180574540856	629.471365713009	894.294212585056	838.710044863448	705.939430841334	988.758950421858	720.912966100849	699.913307444662	745.984580748012	605.356793663078	820.508083893817	873.632245175874	701.585633602129	542.186022035183	650.845045712325	554.446522666187	933.00737970884	640.871674997924	870.098628731039	576.950633959861	834.395583478746	598.116780547081	800.916613700191	858.903842816143	720.273319873726	957.898926364336	742.091789367433	629.118381114819	608.041759983401	572.570055117307	715.316820389471	774.611932615585	601.53008685179	954.883235727114	691.092542987672	826.84487382133	688.279952489114	669.103161375222	624.414396106523	551.325793150022	648.718006099367	748.477654309814	994.227716578086	579.421259348007	625.234579907996	565.393841407768	794.086061437887	809.24800114312	474.980468184334	736.645438404688	683.552768979921	929.928681256027	785.705939615049	620.880468740435	625.834938175343	645.121455560256	886.568950441619	769.548845633955	764.898768204007	567.858990045735	610.682425132614	614.431547210838	666.3481753476
471.926918981924	706.285551834895	760.046564750492	586.511946156477	693.474913597105	508.994383662721	713.44782659363	479.496866769077	694.792337200405	790.389360694365	704.768380921042	619.05807583711	543.594460840315	632.407425597808	666.528614085051	614.598054709934	633.169725864631	716.538226319463	623.570399800753	499.570354873221	584.371889803456	600.817576883776	652.22839344304	634.914023199574	639.929746332624	549.217895963218	641.400832994432	650.471102400563	701.000213206899	746.797273071173	569.025782548476	579.978370105719	638.845170013696	644.741086529728	590.397560908328	897.680514246096	657.571641728851	632.462137531306	764.806727786387	613.419492458417	803.068339512571	644.174879829488	679.722799857926	603.688114293424	620.591424712651	614.354097790885	635.066537645433	609.696410054286	570.277521783546	668.358746290999	592.610747083072	618.477720873009	530.721618769631	627.697896552217	609.859438254761	619.788057157842	719.771583435017	621.791801311512	717.32092347843	700.761421673776	602.376035576565	530.74090511457	549.045254989395	665.16477160394	763.34089169168	569.878036275675	667.028589186087	595.080011501728	634.383454524331	806.476966694603	571.230272088533	642.566876856148	686.67899640807	760.719942998374	573.309379248035	514.122798783316	519.513248193834	715.189296411557	581.349084649372	619.203443492733	602.736388479339	493.81970862909	719.292727657949	596.629466719973	564.990427840805	624.474102157667	673.021650244821	661.058372612409	1	619.885143611066	588.002750061334	725.943541409093	645.300283597795	572.0260176081	743.886771392304	618.383696850438	637.065490806721	555.645327945494	729.710528733344	682.430105826546	630.434969651532	814.511819518982	636.985068058284	618.350776499827	602.541865915286	533.520297830085	669.996090743109	736.709278409476	622.913792648131	485.183652475488	590.691284039178	503.393493293535	770.082709276438	558.701799701167	713.19019725356	520.819639376938	688.334831629665	526.147860366401	669.280922375218	713.367923114833	645.107464472538	781.921515651489	654.345011938785	561.380413757046	545.012849929511	523.066014901465	593.477559639327	637.006537222888	545.499918054577	829.662986046506	604.15380348334	667.189258190976	618.927910788821	585.916823031617	553.815005800742	496.582366661141	569.411201368694	614.830863566512	813.650284910921	504.398300015175	566.564349096425	508.81442642521	700.624193160593	663.542406931419	431.095418057873	620.412832742964	619.373723522799	764.410066920002	648.702521492472	557.635477721068	556.301414437652	572.308589277985	726.943656193893	629.518360204609	661.955527452955	520.245764047794	541.919217570957	551.237234304639	589.723087760052
462.49798192558	912.679470487599	1007.67786343415	664.823956897609	726.862109665342	534.711767856084	942.561918370629	526.917150359422	737.213246916679	988.27157767174	781.352828314836	623.711522589272	559.281253238444	684.217480069653	844.068624105587	774.35849581768	686.507461481864	967.421463676	650.604783378553	520.285596454649	624.045264828033	622.896733235863	711.652484169239	666.412397729515	709.92922043087	569.047915078992	694.34397148492	748.871625158137	912.916453713829	948.694177492448	614.739434755879	645.911392170953	836.984533838046	825.794249109825	600.213566241206	1108.65515043284	805.738210196704	647.768007213883	870.571019438934	637.64347839059	1034.3228799734	703.198767145523	894.034085423581	786.908981793384	805.455083852194	639.084597733221	725.202739636116	626.684592254068	638.347179731573	695.697813767136	627.731329943703	687.825908105507	561.214177681985	700.490772342229	625.435683555629	677.560911250877	795.715021191919	770.840758725351	913.895407395053	868.767654809344	648.382396537168	556.538515325415	601.826505061682	869.632263380754	1017.92945516931	604.987540995997	734.875913476588	622.681243029023	682.481734998502	1019.38750377038	616.710162386841	695.217725616971	832.652878627155	834.811360499743	615.729252704587	545.581239229153	531.593292085783	979.898624963452	642.848474609455	681.073895049803	766.608950636257	496.691718901971	804.776249663673	665.514958443263	606.430485723272	676.284068357262	780.299744425637	753.53303169734	619.885143611066	1	606.916763701704	920.890996120835	835.876322502945	686.166045002051	842.650757769424	652.133996732249	819.680124842874	594.336312727085	971.038170857044	922.407210406563	657.329162785799	1055.60715337379	681.75708985077	664.478377993885	825.733445086996	574.186744043451	888.557863574664	902.398043414824	654.937124445693	505.650863875784	602.21828132955	507.480330723795	993.986752956975	620.393027328447	934.256167909385	536.606994738926	889.915576103291	572.188684286837	851.988722772768	903.941291465507	665.376016045391	1035.25448187178	702.99085938551	584.534247443605	573.76626328291	524.148955576704	755.178526737894	823.951123803796	549.945078724189	932.389528868504	661.858224340349	918.228013480654	637.823483257826	644.284788550589	595.708530015977	514.957641701129	625.586374808968	806.041064743351	1066.96346096479	555.160651864904	570.995890794098	523.240052747462	760.041009810304	876.820263048078	435.837635030695	764.223595917374	629.682367650464	1001.1252586912	830.380740868661	568.08624194959	594.533112929448	605.561504560467	955.302559585845	832.896977565431	749.663091871216	516.428170749549	574.754631729496	570.608579707665	633.487500210059
473.267585681816	692.622995510263	743.623070523537	581.386036506949	692.193079482994	507.621113958443	698.363290771616	476.667801391292	692.71849435292	777.956152346746	700.209575990035	619.508981882143	543.265286946917	629.446971488762	654.520484189525	603.703908783034	630.096840852429	699.529350884037	622.527685154588	498.502399299336	582.257452626141	600.149650069213	648.846794372685	633.392220057231	635.409339836646	548.574122162307	638.228180258849	644.195261608372	686.656477059078	733.386655086334	566.425006364658	576.026366807519	625.782581007964	633.026211298083	590.643156587504	884.012684905103	647.71937278953	632.199977894378	758.179326364247	612.396449028849	787.917313799477	640.889606226761	665.75466854493	591.738873355008	608.348872957427	613.27936002862	629.288338790007	609.233998546693	565.721722687989	667.275446978113	591.158938727401	614.282156837964	529.140154257445	623.074776565965	609.36820024047	616.328741802864	715.271632112751	612.42311404364	703.864845505775	689.706242713747	600.071574306407	529.620257620683	545.92685838618	651.428850683693	746.49962011463	567.95513961747	662.933651642218	593.786687692144	631.885556070044	792.209500338071	568.830878626079	639.40421982207	677.572578879405	756.587344158351	570.983442293841	512.5228106899	519.270034023493	697.239708669381	577.842101671859	615.654785556458	591.154947614888	494.367785434594	713.967737908398	592.50125298527	562.5651064236	621.348200533909	665.906065420637	654.877886813842	588.002750061334	606.916763701704	1	713.26025408116	632.493793856668	564.657741668655	737.656868259496	616.777411560352	625.03835299918	553.605980245715	713.260447811717	666.335668722417	629.405710680663	798.367898846955	634.455731482813	615.812337892787	587.314618792916	531.186294774023	654.918173155618	726.230523453011	621.366902727737	484.480364472685	591.046415530363	503.792405183786	755.192992899996	554.846323467057	698.325424232313	520.548288354739	674.800752711868	523.470531644989	657.660936661792	700.766837230119	644.441675681135	764.840376083252	651.590429492308	560.264128035731	543.930067861793	523.8369718572	582.785117392523	624.354352363768	546.036083856017	823.447837635199	600.482798694451	650.051180401457	618.252089282363	582.23400876706	551.381287731359	495.867832677422	566.079345399651	601.724372285721	796.258741745988	501.064784755026	567.113637464007	508.664340108061	697.637935688959	649.21645232033	431.320901200475	611.243756563642	619.658709704995	748.766796227655	636.323457121001	557.506154449158	554.338676853013	570.812081711151	711.636597540904	615.686342798217	656.703557698399	521.353657536954	540.201707142599	550.553331213699	587.55678487783
547.920387293245	1044.82183056372	1149.83281685984	770.404533245658	853.22822127297	625.142565636352	1077.46876175518	611.941253136961	863.837031976873	1136.33020043281	908.91996721909	735.871384695932	657.646235702091	799.480235559316	964.884844478076	884.576367744073	800.713760002381	1098.48692555225	763.071959898411	608.57455361072	728.96056219634	732.000104307267	829.289411003097	781.639054320908	823.164959965911	669.52765226997	808.309929866305	865.947744606163	1041.97851743946	1085.9630879822	717.835975313946	750.545612432117	956.214782999706	946.245554638865	709.273545048181	1272.97530175426	925.116527845063	763.564619909103	1009.6033455409	747.806463002314	1183.91346573105	820.848288932985	1020.5198679622	902.576921417215	921.230103715724	750.369303664634	839.493636413279	736.132747111555	739.919951443831	817.091863966206	735.954323069022	798.667370484733	655.973511559108	813.373674622306	733.123217113398	788.241324902482	926.420341066099	887.177261674732	1044.63289232387	995.749190267948	758.828949031636	651.45312552313	701.647693284742	990.626045735439	1160.32089308312	706.397653864506	855.930579623626	729.808122084279	797.598194587445	1167.22350831103	719.357626067768	809.486818956545	962.120909038964	976.136415740762	718.663955617831	637.294358101822	625.374014978633	1111.06368228989	748.729752122591	792.787527076602	873.725968740401	587.574153463978	935.703276305845	773.993078797386	707.713439005947	787.866723892242	900.122660461395	872.07249452468	725.943541409093	920.890996120835	713.26025408116	1	955.151022000915	790.172664344598	976.773284765899	764.738749011367	935.846812557719	694.5751835162	1103.37782969971	1046.6557918123	770.789796513252	1205.26077659299	796.268352713218	775.389722871253	937.369503262979	670.672695763549	1008.47863871018	1040.34436197064	766.351210747352	594.252712589885	713.948634221094	599.060630184246	1134.46950047638	721.146047399815	1064.66469885536	633.041695077757	1014.7989796661	666.984652060188	980.325381772193	1035.37153464706	781.540100071754	1178.18327845291	820.4503697362	683.837064763412	673.736512205219	620.870565175673	864.5181241391	938.728735721539	649.294954400632	1083.31926414459	768.329436894117	1039.86933070877	749.668777577026	748.319848128396	696.035085809916	604.668444854555	727.492502927851	917.393174056764	1214.13951956028	644.260841451126	674.097993604098	617.029109089064	888.499364765154	999.342562236898	513.533438877668	878.263290794154	743.871392700047	1142.55804792791	948.331164346751	667.48702831978	697.653312819665	709.72713811248	1088.92076722987	947.904965750551	870.112266713101	612.840391219173	671.774442288418	670.66922402228	740.781964746936
483.166926675264	941.932826169695	1045.59710637533	692.2190483101	756.491620279855	555.411054000228	982.386644058134	545.674688028388	766.747750456244	1023.11479257386	810.01698614535	651.119568193168	582.67517043583	711.298975002868	873.158565334625	799.250185777748	712.222460290587	998.164365205525	678.038078753682	540.578103036723	649.102262656302	649.028993797027	739.097107619535	695.005123763286	735.276349092315	593.757064047185	720.093356708905	774.592137838293	944.030993031847	976.853569306934	637.812227561592	670.375275762795	872.744709226046	856.100019179884	627.900402407619	1145.12250689514	832.249808256344	676.286869189316	901.615299903922	662.86706415754	1067.29517384319	729.625082715919	929.085137398258	819.552123571682	833.478453601128	664.974726193552	751.702400714554	653.011811057601	663.174623460568	724.737866633105	652.071319204188	711.348159143144	582.754973430934	726.461309963935	651.035950966653	702.053937291157	824.788559496473	798.258619140779	948.329669887302	897.382043316368	673.621106783974	578.378975546643	625.273392262674	897.818535337604	1054.28274782594	629.181222650799	763.095277315959	647.642802472062	709.027042908083	1054.95669269655	639.415164391848	721.753217594193	861.405498185002	867.721895102312	639.570204774447	566.175925302521	554.901315809731	1012.55234472244	665.239953486131	705.353247375443	795.245767321165	519.666285042326	836.075708812478	690.498370811449	629.525401708971	701.70721658344	807.661147508089	782.084847555394	645.300283597795	835.876322502945	632.493793856668	955.151022000915	1	708.85010220786	872.169953252945	679.431641220801	845.471043964195	617.090633634212	998.724838348815	951.048486643314	683.475819183303	1090.61360362444	707.904402290373	688.620867083326	855.297909530409	597.124534981916	915.874261486434	935.255066283135	680.332234019138	526.844065065853	630.089898120475	530.07533384267	1023.65411307231	643.463304586785	966.510056804986	559.991797527335	915.75162471365	594.279201118014	886.825769363749	932.353277909436	692.038366134348	1066.80043323464	729.907977141098	607.688922785453	597.934903267377	548.435147081084	778.789743574478	849.435134166952	574.060429886636	966.22004467013	685.567566977483	953.841891903786	664.618164623191	668.999599392894	620.865854260711	537.274964412034	649.144905671687	833.602942248413	1103.21787882841	575.13515618013	595.590529567387	545.368075365055	789.458715430083	907.773901194514	454.770622129634	791.205527870966	657.659892581623	1035.74267084487	856.972212639289	591.032028063439	620.066366403904	629.67800920837	990.066536871636	856.994105229522	775.343095180452	540.4339737672	597.402822869846	593.871057693729	657.734083791746
