6303.3600742085	13207.4494552732	15835.2531752453	9582.53511777225	9610.12432213156	7315.8468319188	14814.9812549888	7305.10616303355	10000.542026088	15122.9109365782	10487.1573405025	8721.71400009511	7743.05851969392	9225.24036759109	12424.5855455634	10739.6311836874	9259.12586858531	14406.4299914744	9177.56204623265	6963.27687106458	8746.46914251726	8718.46858272665	10249.4674368773	9461.27593280331	10068.3652969958	7744.84677119802	9648.63451610514	10434.3642651657	14108.8125557759	13825.6485180875	8163.77005432996	8672.09695473302	13751.4959124989	12672.0956964158	8266.34117499905	16440.2462227908	11718.2217494509	8843.70582791327	12025.6033665803	8586.36010102872	15274.8764006678	9404.23015227046	14226.792565714	12375.5886855041	12202.754799284	8652.85736359601	10435.3886449973	9075.87315264863	9316.48272434979	9522.22721278329	8392.71657576762	9251.92963497138	7569.2592290167	9709.94629567043	8774.59250754271	8863.07409924546	10531.2930146348	11427.2470278546	14118.4025184177	12662.1858040793	8616.03125800413	7819.77283625514	8020.89117435619	12738.5914566176	15425.8084123805	8267.97936895401	10272.580637013	8473.55030571304	9564.15224532899	14855.051071532	8528.62660248835	9400.45232131343	12268.9202744415	11427.9869262782	8460.30475218604	7510.70707326575	7394.21304275846	14719.240538909	8732.52814767842	9164.08578167474	11725.464916667	6657.7026849021	11338.8794629686	8887.1571749202	8472.49255153417	9189.56979412264	11016.2136833411	10913.0149501915	8422.41256322524	12517.6617136008	8457.50626048554	14206.973538899	13345.1826608029	9723.2460345278	11507.3300902108	9155.64187046962	12352.7050691505	8001.66616555075	13750.7216358624	13691.4950349332	8681.20612812527	16145.0700302779	9427.69170704409	9069.0633363351	12648.8571392788	7849.75798759484	13373.9666906025	13742.8627291345	9038.6155174088	6889.91860119262	8329.43860314984	7038.86229326553	14668.5345807155	8258.26974765943	14106.6817377199	7079.96454928521	12675.9439965069	7825.56489399582	13366.4313368659	13232.7422716087	8765.7824719962	15069.1616840964	9701.45380390676	8115.76112929443	7831.28725861919	7457.34555628533	10840.6555681989	12310.7535838606	7576.62965974489	12792.4832002975	8893.71654745295	15052.6954301039	8859.54193357699	8964.83566617755	8722.77567465064	7267.2571295504	8545.82244211259	12052.7034024279	16390.6835232924	7452.37525357052	7922.64317239015	7147.24908897572	10065.7899798979	13552.4628825238	6024.62065323211	11773.2050108356	8892.70664806434	15401.8348023891	12417.2981888261	7735.27575524606	8083.0677559082	8118.7708529198	14862.5764191645	11995.1423905551	10279.8260647607	6983.58528794838	8046.01027177487	7892.63398184626	8458.62695102896
5334.81588357385	7665.4400557061	8591.11557499685	6418.70055421985	7444.16654121692	5588.06169233501	8078.13806186354	5278.51647457577	7638.91145119922	9072.31257746281	7566.45251776763	7060.32278925541	6115.97568165023	6802.75375835114	7244.13066425681	6527.07251402042	6825.93684802289	7767.27035708331	7111.34535046579	5446.32935327417	6561.61474550088	6842.17526981012	7460.38748144286	7287.45827206604	7112.11135806809	6058.50813484046	7103.94291739059	7046.26606969379	7908.15118926078	8268.53878815621	6083.53028155837	6136.5195014039	7500.43709689214	7231.14440048489	6616.58016453402	10013.6652804711	7216.18604115132	7074.83234307936	8341.78884480214	6751.08627275926	8944.72869307844	6844.75852038241	7801.64961559853	6884.66767579016	6919.4190671585	6754.25071999978	7083.43970202653	7186.61761709872	6463.76879379788	7413.61796072617	6422.1790715968	6667.88809443129	5795.53037862285	6847.55631714944	6949.16614723517	6488.84747605307	7665.53220205492	6978.61193060021	8164.20825839446	7684.67791417917	6469.25542759438	5998.85901267224	5818.3439036104	7197.44970479176	8487.61893869799	6209.16205045244	7263.81718863499	6528.8029860249	7059.13090079767	8832.84453699178	6339.31441191412	6940.57005844018	7752.6546933421	8391.01619716494	6316.04302991419	5724.33250662697	5816.72436419171	7754.63564041129	6314.65945665165	6632.2877945709	6657.7026849021	5467.98829787822	7996.12465045458	6340.45049699902	6267.90734248033	6720.81108490896	7323.2725735469	7301.44389395775	6404.82059446887	6966.57215104006	6665.89891401241	8217.80339529295	7489.54427525959	6152.85733314686	8021.04513305816	6957.71888810556	7153.96169821643	5987.13798637365	7689.82922878734	7443.70497967564	6798.98220418076	9095.38745903661	7008.81281433672	6831.51554366524	6610.40184944096	5713.84060219265	7240.97741347726	8394.21485045519	6939.80929547066	5364.25924197888	6702.73900575376	5700.03576672537	8429.33115866268	5863.44963313114	7804.04220597258	5629.2789464001	7300.21140559707	5704.02424807006	7761.33336384194	7917.51956823605	6955.69409224998	8399.78862293366	7234.98935199421	6253.12361228734	6079.03280632735	6120.30776344126	6400.1115118505	7023.26458291313	6158.57657695513	9014.27211708647	6428.03103431112	7649.56791125431	6978.38686323776	6421.63653935089	6405.33734688945	5633.71850044118	6138.34513808062	6650.0689415519	8987.49828967386	5363.42606053505	6516.91069762079	5667.58767094406	7548.59353436356	7476.1321303059	4884.89815708094	7158.5239945223	7136.88262549522	8546.30704866844	7184.87503367385	6189.33540350609	6061.4892140359	6153.89602424944	8167.18503921019	6715.35611238282	7207.42800424113	5881.31019596505	6064.72566243084	6222.07498392252	6344.00551235284
7750.42267958092	13065.5449907139	14952.7761177368	10198.7542217677	11239.4719226795	8500.32982081048	13930.7957368095	8217.69537165362	11584.914851509	15183.9646133994	11771.2735460601	10392.6693101848	9132.37658913933	10456.1540704068	12245.479057315	10934.7957293878	10539.1036012432	13645.1956274426	10673.5070333632	8190.46882072947	10029.0231172034	10244.6371426091	11520.0275422733	10953.4633239188	11162.0051849	9037.26177552546	10988.0460514771	11290.9399615629	13630.3796789409	13986.3626455658	9342.97721508782	9605.00828233076	12896.1935238069	12342.0576201846	9769.10571124904	16747.526891424	12006.8023904426	10483.5614073258	13202.597302949	10158.0569176549	15202.0426539151	10635.1927023964	13427.2215771359	11789.1862305471	11867.4232994508	10166.2695335818	11254.1284772897	10716.6275273629	10127.8473580944	11124.7007503756	9766.1657473833	10437.4489978359	8802.68570406818	10763.633534592	10389.9069771414	10025.2631614175	11891.4881884734	11600.9548316282	13804.3167388492	12850.0790339425	9900.13885499972	9098.40810235711	8982.64592043364	12377.5706022813	14681.6633405297	9489.49208025246	11379.6605445109	9883.14187749398	10869.2287376215	14848.0632821146	9780.20895802538	10682.0661045501	12773.6200170589	12955.7216028403	9663.67139742663	8741.81249020556	8646.83751396981	13732.3124483725	9870.27120338802	10343.4591718574	11338.8794629686	7996.12465045458	12529.2478131129	9895.72334473233	9645.82923559131	10391.8681570764	11755.1531557959	11686.0898645279	9692.52133291662	12039.667651874	9957.55174775124	13937.006609518	12816.1559851913	10123.2199914002	12704.0827752412	10532.2504121251	12202.4730717684	9188.09825529369	13386.5034188151	13031.8090692188	10220.8203149573	15668.7015019092	10768.5377500417	10471.6094704778	11695.7805448773	8814.56139417505	12690.8608698921	13962.6078447533	10552.7129294744	8061.94978618535	9906.0229515317	8392.69157701482	14481.206064926	9171.94812034343	13527.6499624776	8358.70298809699	12538.0568763546	8815.1924820661	13044.9466406185	13379.9845032691	10414.8764114361	14618.8978611826	11095.8713654563	9458.14746586165	9121.81697809847	8945.73081896845	10857.443269113	12077.607746452	9084.1683733914	14191.4292910125	10002.0989372723	13603.8552152254	10431.3927224751	9966.45419555873	9792.91483388076	8415.37265419555	9529.65160912058	11511.7477318853	15630.1537147377	8365.60700560193	9598.16371972314	8473.57747556113	11562.1543318625	12927.3627765291	7189.30549876967	11918.5277069086	10568.7640729212	14780.0653252868	12284.624403327	9235.39834881545	9211.86370731778	9376.02443737955	14146.4755143603	11679.0433444948	11396.2222957731	8536.63851471486	9249.33191400413	9322.3009893991	9719.72722849001
6154.07710843162	10292.2333285235	11719.4040025532	8032.74462774438	8912.7869442445	6737.69634421063	10906.3310550805	6509.60905716938	9182.36238925905	11968.1098051212	9323.52925350397	8243.09948815594	7244.97277882714	8277.64338989511	9627.99125869352	8621.48400737003	8352.20479776952	10720.4101209187	8456.46721148341	6494.45299771825	7938.00809510961	8121.59818023703	9120.92121566052	8670.93604090939	8831.58915061685	7162.02425555516	8698.2061807665	8926.1181761659	10704.7988642923	11040.4429666594	7404.37334807053	7598.10497726085	10091.7639083395	9699.16583875792	7742.10930319419	13212.2473412105	9466.62806404398	8310.70944078433	10448.4311614183	8056.61369567428	11980.5352859884	8425.11644577137	10522.8650224459	9237.65675161945	9330.76000619522	8060.74095924806	8887.01965739542	8492.62819960197	7992.71501402327	8818.4526197252	7752.96749145701	8277.16225151478	6977.43659723224	8506.12714698714	8233.53090086748	7944.22259241371	9420.4270553611	9149.92141234561	10838.3955755632	10131.1263962062	7849.40497261503	7215.34249707697	7110.9595799953	9739.20818062991	11524.1241131118	7510.42596564413	9001.44920910685	7833.85398950052	8609.26679970772	11681.5950736892	7755.38922161059	8457.80166730312	10084.2410843417	10254.7199834051	7655.59930112697	6928.76638474361	6849.5683017825	10765.7308961458	7828.08801547766	8197.25959317714	8887.1571749202	6340.45049699902	9895.72334473233	7835.8857816519	7639.00493154875	8226.58144541321	9280.81358631397	9215.15680798365	7673.84767782124	9457.17426412613	7893.46139674092	10948.4899394518	10044.013371507	7995.05880502657	10051.0977942021	8343.67902600129	9610.44016908618	7280.57417918754	10546.0211574658	10241.9074980918	8109.64256292178	12315.6153038638	8530.42317814176	8311.32669858653	9151.55142688257	6968.89734786988	9966.07009018956	11005.8796901218	8364.84731585254	6389.49987243023	7856.93948263425	6655.60178617704	11411.840894218	7257.33605123296	10618.0608532432	6632.29668600333	9885.6964224145	6976.31097161053	10239.287102891	10552.5772204766	8261.78202809166	11504.3003954128	8785.64233772524	7491.78437200649	7234.749815881	7097.51833668227	8557.34261557134	9501.87648276004	7206.08230029786	11236.1219825768	7918.3800439487	10621.5480331399	8269.55101262109	7877.12310386056	7736.36065851756	6664.72403169418	7542.73138628436	9034.31223000632	12256.3016001527	6618.37085233437	7616.19364019297	6723.66454334077	9167.72422238101	10140.9604027966	5703.17788622463	9395.51982553754	8382.68354156476	11604.945560061	9671.78160428137	7325.42089261096	7291.02955092129	7430.18547692734	11089.8848172244	9200.13044507233	9028.38394986731	6779.96313904142	7325.84810954609	7397.35294393814	7711.36877956148
6134.4593443718	9782.20191405606	11081.0370455279	7806.09912310048	8792.09090512225	6656.55428900435	10302.9781641309	6391.37421761882	9032.91696605399	11412.9128898912	9113.38507973146	8170.97557122673	7166.78229846229	8107.07402659078	9184.54466242709	8275.98038079215	8200.50489990336	10117.9068253296	8341.81335980275	6432.85157288002	7804.93208304902	8014.49983423052	8935.82209423188	8537.07687770083	8659.86311783988	7039.47660537731	8567.64637621076	8670.09312362676	10168.6459599821	10544.5175436268	7267.19242625403	7428.75835408046	9540.52098372423	9230.53304238695	7643.88006884385	12673.3770068936	9103.63588418796	8194.62443179564	10171.3848754503	7972.9644460192	11391.4163942889	8249.37052188854	9941.78794028257	8744.78642251624	8854.14081916806	7955.81290368102	8627.82995296917	8413.54039410285	7783.96534827578	8695.82221675148	7631.66648722409	8100.58421532896	6888.83167611756	8311.37252278845	8184.51250035019	7789.22871238474	9220.66801251761	8752.51152687351	10316.4980396763	9720.20467646578	7691.79529209922	7122.71681094892	6949.04667265864	9239.06012523818	10884.8047326511	7403.24741956722	8799.45785138948	7738.30666441111	8437.84370632337	11155.5937362396	7611.65153317793	8317.98287842108	9685.936873161	10013.4517278412	7515.42354785998	6840.27040453752	6759.88900564496	10137.474748119	7657.94933008211	8030.33262944433	8472.49255153417	6267.90734248033	9645.82923559131	7639.00493154875	7519.70310734878	8080.74490665	9001.94865930556	8967.55260612498	7556.72040714869	8972.78674704702	7808.06785738396	10423.4331624867	9549.74059802939	7699.18440841073	9805.52551662396	8197.68368789936	9149.07003043683	7158.66606586644	9999.96860588534	9665.60505585941	8011.79451171648	11707.8892026321	8389.5638038488	8173.48414103992	8602.69705103459	6839.35046852149	9435.21567543063	10555.5550438248	8258.61614373023	6296.09680575847	7710.70225287307	6595.09528377145	10862.364099959	7093.28856995483	10072.1333099224	6524.35573504596	9407.60595207868	6835.75134755732	9709.8730041978	10087.7575168835	8185.45253036712	10917.7785987708	8639.39888251868	7420.69794810364	7103.93266027172	7010.90218670183	8164.91648490703	9055.03008328844	7132.56580264322	10940.9795728837	7785.76935572987	9960.3985592606	8173.43599854125	7715.91098589848	7574.6736191627	6567.72825405969	7374.93955269692	8556.14488127798	11629.1664050106	6502.45364325054	7551.51332931643	6628.97233725447	8970.4110977176	9598.65693523434	5654.51174792274	9000.9243293514	8275.6724409354	10998.936040092	9228.21572940838	7275.06781717468	7140.32942951229	7316.74993877148	10513.8408404646	8721.06524207149	8799.22828169712	6709.96453769839	7218.86649394949	7298.93766631984	7567.5951172828
6568.70997204235	10606.7027776555	12031.0954938096	8421.48478055715	9441.45098562048	7150.47755770527	11183.0801318619	6878.38344593163	9705.69233361445	12357.4309463583	9812.42939045525	8761.02418924791	7689.66773516829	8722.71664299336	9955.87796666061	8958.11008925961	8820.2952904868	10995.2496442596	8956.65738524173	6903.90107967984	8391.77765434499	8603.28065003368	9614.30538805307	9169.22599478749	9325.10357650235	7558.67508042033	9214.19231939873	9354.6866042822	11030.2002850633	11421.7058611412	7815.66976731223	8000.19718452934	10356.3640847906	10005.7038839395	8198.76672457904	13713.1076262053	9847.0670365422	8793.71165519147	10961.6321965862	8557.1628914252	12348.2781431195	8878.50201568044	10794.4734499797	9485.72988600436	9602.46331011021	8540.9432909248	9307.99055088136	9027.01380440149	8391.25245590285	9336.67279145074	8200.19664287606	8719.94796597829	7400.27152339955	8953.62173602242	8780.8983513837	8381.56730942182	9923.09327686258	9471.54435168848	11186.372019656	10519.0164139823	8271.32980601811	7650.45252774119	7478.13781151419	10025.6318904447	11818.324034165	7958.19881965135	9475.78016685651	8310.030850409	9078.42171973971	12085.9746321449	8187.76089743693	8946.0390497607	10469.8838018161	10774.6870219205	8081.43602073877	7350.55706879533	7255.06297319429	11025.4951942776	8242.47914898576	8643.28100920537	9189.56979412264	6720.81108490896	10391.8681570764	8226.58144541321	8080.74490665	8697.37598633674	9716.88258460637	9674.6353642476	8117.92791620866	9740.40073298276	8377.57933704019	11295.5645568167	10357.2145708982	8322.91093621336	10569.1466754434	8809.7253237539	9919.42546955692	7696.74513255914	10854.9533965003	10504.1395392052	8601.47178914395	12698.557149902	9022.12507879258	8786.41612320321	9359.91275042407	7358.17168156309	10249.8567459723	11419.5862054615	8871.26148232069	6761.7718050029	8274.19887097433	7069.12409509582	11777.6149003289	7639.51123930307	10931.5356972238	7002.44106704816	10200.4562716261	7356.25410244629	10522.5417442907	10924.093233042	8782.57845044271	11848.3823227186	9289.09614393115	7968.68301203728	7631.71339266099	7514.72791535286	8846.47335535629	9819.8783203371	7648.72877927963	11786.4934674752	8377.55889651216	10842.186768449	8771.43732408954	8307.39432159827	8149.51747718844	7050.57459050521	7938.55674959729	9293.75544766726	12625.2102390904	6999.01980589832	8095.30502223375	7115.71826759557	9646.27618781876	10419.197201034	6061.43145376014	9740.99988439041	8877.91752529165	11935.2780761223	10003.4104383868	7803.02412793693	7677.14560353916	7862.42225881093	11412.134768091	9466.31863646549	9482.00803780894	7188.06912001579	7757.89279137006	7834.6559193922	8135.33844304131
7073.59874708273	12667.029503418	14594.8198058659	9644.2592694526	10405.2305952981	7897.6152756861	13565.2406098462	7709.71587309922	10750.1301580888	14633.5230915564	11036.4069559471	9561.17431481379	8433.63871863221	9754.7518230095	11867.2570852331	10537.7412718924	9844.06978979331	13404.1033624538	9883.73313012468	7583.88429207577	9329.56712454372	9464.77099449853	10787.4152212262	10141.0375197146	10512.4939929193	8344.28174929274	10268.7280404114	10699.015850212	13266.2478668777	13516.390213564	8708.38012975943	9025.80581711093	12570.7397808801	11971.4937797663	8986.63896527632	16122.2624582478	11532.8084394534	9638.10619815085	12449.6702632637	9384.08318520616	14724.7068564189	9943.4623502842	13103.3796496496	11438.2318521767	11523.0041972373	9400.45906730298	10650.4610228611	9892.87273684417	9542.86497294284	10292.8757089874	9070.13773563624	9794.01738021423	8176.276103889	10111.2559574555	9599.32921735912	9387.38997117518	11122.4967741628	11149.0960753302	13375.0086499886	12381.9405197493	9209.71702524043	8452.06196478081	8404.86171645201	12067.1450161397	14329.3613860339	8834.00868080909	10688.8766045773	9160.89807050619	10148.3372179501	14330.8571687926	9128.14305901488	9983.78183289769	12195.7285923064	12065.6623139842	9005.03040040488	8120.77607093941	7982.73172755877	13517.1806898421	9249.48789411466	9696.09173424869	11016.2136833411	7323.2725735469	11755.1531557959	9280.81358631397	9001.94865930556	9716.88258460637	11175.0709318462	11070.8954129186	8995.90511773798	11760.8717438621	9192.97266944161	13476.9929663646	12447.6306312258	9689.98268728811	11970.4299849542	9777.48588750821	11850.3250502116	8560.56341740421	13091.4671809318	12790.8840062301	9455.78816947212	15253.1061922335	10045.9089053669	9760.62292861454	11511.6865485419	8240.64905477554	12463.2918636557	13408.1226177562	9786.66578652425	7454.25826252454	9080.15266290746	7711.85959501859	14087.2579117951	8615.96938502806	13189.5115740036	7696.49493754432	12198.5323948953	8246.96317877939	12574.3073405697	12911.1072285838	9609.597245082	14269.438244184	10340.519187551	8774.62509165731	8443.51989795353	8194.07788158489	10506.9378455149	11747.6751524766	8340.94561275451	13336.5291443822	9387.42949976321	13446.1939077524	9629.79679199316	9357.57395202971	9136.9011493995	7792.92015156612	8943.14264692752	11256.9891339485	15273.4946529755	7849.77562949569	8794.30255886106	7806.07903459598	10750.429620082	12611.4181326449	6611.75435340547	11477.6500274889	9717.76686071819	14409.387472111	11921.5430763848	8514.20511022249	8561.08382295139	8715.55750880033	13807.0183093568	11411.8045296191	10737.5355747094	7782.51776331041	8613.84220147488	8609.34437582417	9055.84445857246
7077.48322040999	12465.8122296428	14422.5556004108	9604.22258381679	10379.3511368319	7876.64172915006	13414.1566995957	7667.91372909348	10700.6869348292	14419.351142742	10953.7214410819	9540.6673113705	8410.89519807167	9701.73133348068	11718.2817449448	10412.0722838119	9794.69349504063	13164.0103091225	9852.06132371603	7565.9602669786	9293.48324857893	9428.69160137345	10715.8528315799	10099.8569693403	10455.7356887382	8297.97828829942	10234.9167105404	10610.2183116995	13093.9669601143	13302.6896482068	8662.30114633099	8975.15401357237	12439.3571428384	11831.1777761768	8959.34071961015	15916.1700433012	11409.6462776443	9601.90509759331	12348.5091348888	9365.72716455361	14475.0168412429	9893.61451281847	12929.2998057639	11318.7689153234	11365.4399075406	9370.10261539259	10556.4398211279	9873.60635935946	9480.26291031585	10256.3618609096	9025.94587603021	9721.03664629766	8149.19475751589	10062.4506015309	9600.39790004193	9325.29633484226	11051.0805210152	10998.2985339582	13206.5248570614	12226.5501050399	9151.73578273485	8416.34678766661	8350.04704411083	11869.6521203479	14112.5607081549	8813.66478666925	10634.9759901057	9143.21187600834	10089.5287707535	14153.4368336405	9069.63441992179	9940.86599935102	12053.7052462703	11994.436712156	8954.47733750909	8096.65010126475	7956.98849514716	13298.4497088739	9180.69298526497	9634.44509020279	10913.0149501915	7301.44389395775	11686.0898645279	9215.15680798365	8967.55260612498	9674.6353642476	11070.8954129186	11022.4530701141	8965.97930084334	11583.622746683	9172.83299423595	13327.2807158695	12326.1594056022	9576.57747680819	11890.4891399176	9728.23850975913	11665.350842969	8523.83174611913	12850.1343895174	12548.1933550502	9424.52490612922	15047.9240870097	10003.2743495198	9698.02178188252	11341.4343237019	8217.66135057839	12265.2385633071	13260.2154423299	9763.02334951845	7427.12988853387	9025.40557799612	7699.08467026893	13856.3884407199	8565.96779703718	13024.0675443713	7655.03933234303	11992.9769631421	8201.91695600902	12420.1774503835	12729.2929487785	9594.71968151219	14047.4529750647	10296.4086562743	8761.75564853616	8383.99297046661	8161.09180317514	10353.2817022466	11588.4970049329	8321.80640702825	13226.2316329332	9345.74374295507	13255.3621512811	9603.97281830155	9308.05447529389	9090.93551839407	7759.42366907624	8878.64038771366	11093.2157178375	15088.8842722628	7824.66371650702	8778.9187122457	7777.1537804156	10675.4226825174	12438.4029242209	6595.4953073265	11326.0576569185	9686.19074752794	14211.9621653554	11766.6999596143	8508.83153685445	8514.26502967869	8688.80132268957	13642.2650267072	11205.3494451808	10646.2057258073	7755.94433336106	8579.24954279887	8573.01961669458	8996.03804950681
6255.60648364853	9676.69517648432	10976.5181009293	7846.64805830291	8883.03925327042	6704.50724247566	10264.1412470621	6402.4453546264	9127.10827413508	11346.5476225472	9149.88040756787	8324.37501460631	7262.37919573626	8176.75755159112	9122.04069250295	8188.6586459941	8236.97316146969	9966.41021915958	8458.69723446284	6497.87365880535	7871.73103205298	8123.57899332842	8995.82727873019	8663.70167929849	8666.80626253225	7165.39611700186	8591.06776074365	8648.69809519685	10058.1956541475	10408.1434336176	7315.08563887402	7451.50052956444	9520.34931197715	9153.72552768826	7795.31064902355	12550.753518518	9024.75648022508	8341.7610649796	10174.7012155015	8048.65085531887	11268.1264622916	8277.66873409776	9900.94116548587	8713.82750449594	8768.20284862226	8044.34286576815	8648.97160471064	8531.01095633066	7839.42509736479	8815.59437370564	7689.82389654492	8097.14567119351	6943.20064233996	8327.01167684401	8276.62962704262	7831.01948915506	9256.97375189926	8705.54940544108	10271.1402946764	9634.14096301968	7754.42088666445	7181.43981152912	7006.74398479591	9134.77090045275	10792.8437955833	7459.51475329088	8827.07086671527	7808.74755123112	8495.47071827411	11078.3056295752	7640.30327947819	8366.52093981535	9624.33982861804	10088.0319463295	7579.2861117484	6876.36805881386	6882.60176791949	9990.183907792	7659.65456013746	8040.61930611307	8422.41256322524	6404.82059446887	9692.52133291662	7673.84767782124	7556.72040714869	8117.92791620866	8995.90511773798	8965.97930084334	7653.37393092066	8871.44970969081	7916.27476762637	10355.1756015526	9492.56894877503	7648.09756386666	9794.21722738737	8300.06832483124	9044.40370570858	7201.99880844312	9825.49052770234	9526.17604368464	8098.87503918734	11569.7002018006	8440.44090328196	8213.97864821407	8505.62044991155	6892.95949669937	9295.18634040187	10489.943820971	8316.52631371972	6377.77654154876	7869.0700151722	6720.31969847835	10702.4338655124	7116.5910595153	9955.24365190102	6642.3943917997	9264.23784979393	6879.5323945654	9710.82970210061	9964.41825281793	8274.77921861295	10737.6741540255	8699.45244049608	7485.83723081483	7210.01903899444	7167.94277044547	8067.93128627204	8929.27466529477	7257.94453968029	10956.2491521596	7802.36974897392	9878.30362657752	8286.28696051561	7766.95145130764	7672.76177829377	6682.55647434302	7419.34792935165	8470.32938761274	11490.9967160077	6515.00927285547	7677.38613549079	6719.1802607324	9043.44109002545	9513.29191792598	5760.01946082845	8945.89240390391	8420.9866219565	10882.6566462795	9107.00223971201	7356.16507678778	7236.81529580685	7378.72338831188	10414.2056860692	8573.66230138443	8789.07415982995	6865.33341129539	7278.74677996547	7390.34516381398	7618.06551102766
6571.82049771417	14377.138131062	17143.0488017612	10134.4940335075	10138.7762428383	7726.58613175359	15992.0315311332	7774.95968849624	10585.0503672923	16412.1982253169	11189.7109566178	9131.92299480015	8144.29029780806	9768.24197430972	13395.6583954057	11597.3813267241	9839.62768282172	15727.7652852328	9647.69158096538	7333.72234175772	9241.64054480866	9183.63551154215	10891.9312001387	9964.34782988103	10727.7899682547	8154.38519255424	10229.4095172021	11167.9744411456	15295.9341398409	15059.9092253579	8666.39280630193	9223.35249717751	14783.0743899762	13708.4861070221	8662.94332420281	17825.9531885574	12642.947663844	9289.83409729327	12870.6661664207	9049.49920154962	16662.7894828149	9996.19272418616	15371.3413983326	13337.2040757168	13228.7868573167	9126.35953129672	11131.262161515	9532.66697770926	9852.85603856355	10030.0533639599	8908.36146410889	9897.07471304239	8001.86351649559	10301.6545231795	9199.02288318939	9423.04223251417	11222.3773542811	12387.6717936397	15187.2614590722	13705.3340079532	9159.37358735997	8271.94958789461	8504.34540007125	13843.2473649068	16747.1693202461	8714.63261389967	10925.2726832684	8929.07756681483	10142.848391775	16016.9428137612	9088.81815120206	9946.35115283972	13271.7282048589	12135.4904654447	8968.69120404244	7946.34127752624	7757.16613069945	16030.6029226658	9341.59109252773	9772.93333251978	12517.6617136008	6966.57215104006	12039.667651874	9457.17426412613	8972.78674704702	9740.40073298276	11760.8717438621	11583.622746683	8871.44970969081	13576.0893127205	8893.4362571365	15341.6511962089	14363.5602233398	10493.9672138469	12295.8989206485	9673.0402596931	13424.8802419621	8478.53459510413	15066.2814523842	14971.2179102716	9169.63376515793	17508.5619546683	9989.50576404018	9660.06499484101	13696.3798434487	8287.76868417248	14528.5497863618	14855.1401786176	9545.92817828944	7261.45592115208	8769.52471724661	7366.63370055687	16011.7628729372	8774.20489358756	15268.0471287809	7460.41698050496	13832.1313404573	8296.9870131504	14420.943389176	14392.5761041616	9232.747436374	16440.3868144622	10264.3125744932	8546.6309992791	8287.5740869903	7809.07805162365	11776.5884587702	13352.4108253136	7941.0457814982	13689.9289859636	9450.38700187955	16257.9523799793	9315.29817856072	9487.38686635098	9187.20267947802	7636.06951347508	9086.97713106859	13029.5937690987	17703.8526598178	7893.60718338638	8308.25272561669	7536.81726936643	10706.6281340628	14667.4482035892	6312.23426499619	12737.6853089291	9342.58222038267	16713.7268162173	13445.6842630056	8125.5396685084	8541.60183740875	8572.11581933679	16065.8129522633	13123.3758560377	11021.2596169999	7308.60967170779	8510.3551280246	8327.77480028482	8999.98828989078
6539.74101676164	9741.96390026077	10982.9365836525	8025.8405321773	9216.55914825368	6949.7474761971	10267.9264960172	6605.70306237733	9448.8265884478	11466.2684321389	9427.74849660964	8664.11687156511	7545.15896229923	8433.90734910301	9190.3125983496	8298.5898208196	8507.64281052414	9958.4676027164	8773.5289513866	6750.38923148628	8140.03588749062	8432.45280840378	9277.86900021628	8971.30670660919	8922.23081318492	7424.12133388608	8882.24456739012	8856.80593790642	10100.7242654737	10519.921706575	7557.82983828189	7666.47915421416	9526.43270822688	9212.82656489444	8099.23193906205	12724.6811415677	9158.16790346995	8661.68031719497	10444.611281587	8364.98595400923	11358.4354917472	8537.63171805987	9907.01540625929	8735.31505055888	8810.01927449225	8346.74887886554	8851.0545140644	8868.47128332053	8035.42627329215	9142.95875546083	7969.1654742281	8349.73576923995	7197.3197752586	8562.72433196916	8614.50135438126	8080.23016594754	9546.80365735561	8816.22305549224	10330.2677876103	9763.02238631607	8014.24192009913	7446.58196204647	7215.51404475626	9171.3682252407	10803.5195549424	7720.63954137289	9080.14400093729	8100.07488083726	8772.34356609127	11186.7652274518	7899.33188947038	8645.62502114559	9786.14295900583	10396.6026010516	7833.17515668244	7129.2491555913	7140.97511255926	9956.28403771107	7897.22139710238	8294.0539053346	8457.50626048554	6665.89891401241	9957.55174775124	7893.46139674092	7808.06785738396	8377.57933704019	9192.97266944161	9172.83299423595	7916.27476762637	8893.4362571365	8229.57311798243	10427.1797847844	9531.34829663429	7778.55011172357	10063.960784704	8588.3284173721	9111.34426356269	7449.51540365932	9863.25449223761	9523.10477103315	8411.20091284375	11625.0711284004	8724.03341893674	8499.39868620509	8458.00082381056	7107.59428293176	9293.51326673452	10630.2449865431	8625.60961192616	6614.59082851141	8164.32102085091	6994.12559309323	10775.9328003916	7319.71464059073	9981.61786731745	6891.19437466877	9327.60905040838	7093.70598074699	9767.70469649576	10077.3323508589	8604.69963915937	10781.3306788066	8993.43073586816	7769.27152333761	7469.5860396293	7458.85256373753	8143.86131328021	8987.85936385648	7556.07696589784	11261.7476893427	8052.39819812922	9793.76578800562	8604.37042554576	7997.80126583126	7907.13219931283	6924.50299020641	7640.11179884733	8476.94614686782	11509.2466302788	6719.47781044779	8003.57689373805	6977.73875670957	9343.66475540271	9524.38762901569	5996.94728174313	9058.61046000894	8751.82846224646	10912.5903728403	9176.72841262007	7658.15623740511	7472.19699733017	7640.85778480541	10435.5559044089	8602.28471808002	9035.85337313204	7157.78309886314	7534.73593740069	7673.68334508308	7877.17843078689
