8934.54511696193	19334.8579583592	21422.3603724991	14693.9828345436	15054.9979680528	11060.0421550245	20127.4370359964	11445.3654948577	15302.9469490032	21299.3679002013	16613.4169711806	12526.3660016747	11443.7330787155	14649.1492907687	19352.2529679637	16487.959886298	14699.3817835127	20730.4450496998	13573.3997818569	10621.8276334788	13258.5702685625	12563.9912477738	15543.5989960392	13978.5147087767	15599.1447670367	12264.6814205599	14299.5299304541	15822.7949048247	20132.1256714146	20817.037533571	12808.0607843608	13130.6761745602	18750.9546232581	17121.9591486561	12302.1179516467	23558.7583046669	17307.9353193894	13690.2092890298	19087.5997751894	12452.7967002264	22356.8450576428	15100.2340791172	19387.6116783664	17135.3642070921	17102.4360908596	13060.2587753409	16245.2821817172	12534.9284985035	14530.9796174843	14512.2814604333	13184.918792677	14789.4323584452	11377.2373875951	15240.0668613351	12680.80683275	14625.3396313827	16547.9041822224	15631.0789816726	21423.9788212883	18429.6274525853	13463.0117786095	11641.8850791327	13320.6202317971	19218.2273749204	21316.7805780605	12312.6815280129	16431.155004215	12619.5857142376	14368.1690514961	22807.0204635355	13022.1701360815	14306.2171641562	17786.3340489254	17976.5840378967	13555.196691507	10894.2093362983	11131.039507081	21343.4198486031	14496.9519292641	14514.3678141429	18153.5902101539	9918.8160390274	17543.4414126077	14197.5043228508	13439.4690004836	14288.0227370357	17312.2963480543	16614.564104089	13607.4792172839	18933.6547768328	12297.6040966479	20410.5825256127	18623.1383501614	14628.96632938	18671.9667927992	13750.2730386198	18229.8603071085	12383.6451050853	20880.7737400694	19754.6797613192	13255.590089478	23133.1724303439	14296.5597937005	13966.6677130972	18330.968372514	12428.7057037953	20123.910263644	19563.8889103433	13183.4465551598	10546.2774483496	13158.1633979657	10431.3111347397	21676.2978125331	13768.1104828351	20575.6739417982	11762.9678265975	19700.1361407854	12306.1374272014	18503.9475361893	19080.8655864274	12837.1252216784	21803.906499819	15074.6339024335	11793.2769796946	12129.0898505869	10432.6620323027	17168.1170897526	18329.1249309826	10809.6945624314	20188.7182895403	13660.1619723403	21289.1131554222	12774.7347328219	13472.1054186771	13369.1274548199	10654.8571787829	13426.3128532498	19009.1626510133	24410.0889560612	11706.3546838295	11066.506019727	10649.2111156191	16769.1395732277	19825.2498894519	9043.92914007052	17065.8905617512	13082.298594486	21955.9646232065	18837.5358210839	11382.9092786696	12660.8787801411	12906.5469011377	20616.2132882169	18224.8472921877	16775.4253273472	10290.9423707291	11931.7054297616	11979.5401822577	12809.229304535
7214.82461031509	10630.4122794232	10878.175538906	9615.03077331163	11096.7097645845	8313.79584358316	10467.992928897	8074.80287996041	11056.8287271023	12145.7394303549	11466.8997990605	9512.36117633947	8651.98963069208	10190.0190913459	10973.1785494887	9974.75738517863	10514.507015884	11124.6497002392	9914.95699026931	7973.6267085378	9626.97739856806	9423.70322647911	10870.9561103335	10127.7912711159	10731.008658773	8942.34626706228	10263.3494973552	10556.6446679715	10830.5368664573	11934.5267453008	9197.66620631512	8920.02294426541	9740.11255163722	9254.37306328777	9353.87569908171	14003.2865754106	10315.3555192578	10327.7142518436	12618.4884946612	9616.65451108021	12747.4023661194	10546.4875941929	10031.8062612913	8788.59083481464	9324.40001268721	9780.24009063459	10482.2116119798	9436.13727244213	9627.95269245057	10557.933889801	9651.8373474562	10649.1852732835	8386.86440614638	10434.1195078675	9742.34648600777	10231.94304021	11515.203008909	9081.42552615093	11959.3666188087	11178.6781903557	9758.96033296168	8752.13062430694	8941.06170190859	10846.5336129844	11138.8154797722	8908.37363025199	11349.3369452661	9448.4185590897	10305.047775639	13022.1701360815	9597.98804843154	10183.422491998	10575.0567973562	12409.6772541533	9617.50875994541	8166.64878907192	8231.84496556464	11180.3017061196	10009.5358762203	10344.2414018836	10248.7578591273	7594.02142434519	11952.6340271057	9764.88002393391	9472.94150840098	10181.6230615063	11249.2329235267	10862.220135468	9791.10298935813	10388.5669012774	9313.88141179669	10907.0958567839	9760.01227587937	9144.91155243721	12678.0381045853	9999.95702264923	10306.3815136307	8905.88021334854	11789.7151618865	10641.849749952	9841.86963522123	12485.3397665311	10336.1024529107	10318.0183510273	9477.10737603829	8385.76491761479	10886.7373067291	11352.1104110884	9933.23062957294	7804.63958140187	9940.04284630413	7968.7770618437	12276.5438573505	9258.33930221826	11001.6074095063	8602.30174074526	11255.8867415896	8550.04750571609	9884.51165254732	11106.5325734774	9807.59181779442	11849.9456395426	10801.9498811076	8906.02583993659	8848.80578131835	8110.2282880278	9716.25068301882	10468.966798496	8356.92572560095	14260.7571815122	9575.86624197352	10476.3604594619	9726.57646182183	9291.47632123663	9157.13856802255	7765.07919241569	9295.53710178054	10358.6242772999	13074.2748788475	8101.44759630286	8845.57846191803	8170.94564962293	12150.1294190286	10352.8931520195	6899.78112151812	10089.0260038663	9949.82828488377	11554.4033583364	10799.3682090029	8759.97352704488	8959.51214557248	9180.06940142179	10710.2737791352	10140.5619819013	11596.6512721925	8171.79020492545	8669.97005130511	9010.1625031868	9431.66183768845
7659.74361844868	11686.7149401902	12126.3389692519	10399.6389486968	11813.6577184924	8840.34578687182	11607.5211004387	8624.28810475827	11826.9376269176	13262.0735391292	12264.3635085436	10239.3761873429	9233.87659132295	10955.4016138663	12065.03932307	10849.8343337588	11197.287112679	12253.9292135775	10636.5006074018	8499.29757052198	10294.7375578235	10108.5381452898	11695.196287318	10909.7573268682	11505.4146948681	9562.59783651529	10972.3602896144	11348.483687282	11926.1107066867	13019.501809069	9790.03674001859	9591.5893548267	10800.8959747274	10196.1862979618	10043.3830310193	15186.3817351226	11228.460599005	11010.4920412097	13557.2026528617	10190.5968386954	13902.1927109166	11248.2520237296	11157.6009720308	9789.92063868099	10260.9337572944	10402.4122878459	11381.2197429804	10106.5362904714	10489.4945408434	11301.3063324948	10244.6101356475	11294.2240019114	8952.05933305593	11204.0539683938	10422.0364284497	10912.7552480128	12292.7391065265	9892.40488232671	13256.2042457432	12120.298477173	10362.1908085443	9323.66264077103	9615.34216975658	11851.9293223657	12361.9709252747	9549.69746131122	12116.5560585655	10090.5381896226	11022.7143053141	14306.2171641562	10183.422491998	10935.1790244596	11457.6041581905	13306.5692070084	10275.4617783631	8700.8329789593	8831.23202813712	12373.8666281805	10644.2252881632	11010.151638003	11323.3223385773	8111.14404070363	12885.6885368975	10455.2642052037	10162.0929843108	10891.7920436318	12173.3353880667	11780.8365907266	10469.857716113	11432.7087715653	9962.30725824296	12077.2375869036	10847.910066895	9855.24210947763	13559.8882441315	10715.7113523087	11269.458843383	9509.36892880329	12842.2440015502	11727.760807716	10459.5607753248	13761.0686121534	11032.9380793186	10944.5814172599	10569.5048827431	9058.87876735767	12028.3166092394	12358.3496168265	10573.7024867649	8327.61955478246	10589.7779073471	8514.38815110776	13399.2909860026	9939.62785254484	12143.712273295	9175.72106636556	12268.1250148027	9184.27729512179	10932.293468754	12062.1739980697	10457.4376484131	13020.5341973116	11538.3193863087	9519.35641570518	9468.40852801272	8704.33346348707	10630.7931277179	11408.3863923647	8949.22277746153	15157.6057641754	10251.793713312	11771.9157802057	10401.3167550467	10009.5757551195	9939.84062603626	8378.78294128814	9981.9332402893	11451.3897739546	14470.7107846235	8692.81488403273	9436.20917262768	8670.9760279901	12923.7365832399	11510.8129038312	7374.95708775412	10989.6059050637	10647.387293075	12794.1401700029	11799.7321860256	9302.46623820285	9617.15199530222	9807.90922255368	11907.0579716892	11101.3348765596	12336.4537274062	8723.97846051226	9304.45516488334	9572.05540086265	10035.5797847438
7364.85766407246	15102.4890586829	16955.9700670406	11732.5784739548	12240.7690998957	8989.98842689534	16108.8323282482	9190.4668003553	12317.7855702951	16892.4412630777	13265.6130130078	10100.0383410834	9291.38760528834	11645.6991423915	15161.9874701819	12957.0651202208	11873.7866489939	16236.2184472104	10969.343023702	8610.50615737504	10711.0904572195	10148.8092475432	12445.6090109722	11252.5609765204	12485.9579440003	9891.34213020593	11515.6383241264	12543.2644941139	15933.8478356954	16249.0847897601	10328.0454012302	10466.8495068641	15005.6992825776	13606.3061401181	9970.91733424334	18705.0367171544	13684.841731484	11118.7255066503	15225.7022151783	10216.0288170154	17592.8699063926	12114.3709262133	15358.3002126581	13645.9415906126	13535.0850380565	10617.9392971458	12733.8935066031	10166.6129576484	11382.2989774106	11710.9673051125	10668.1727950227	11966.4381257099	9184.09097468194	12160.7246509902	10310.9263873296	11711.3617599151	13290.3892376518	12451.3073036661	16659.964011979	14681.590263611	10902.9772787548	9470.44124919517	10572.6794076688	15081.118119105	16725.1907364781	9900.12444235203	13257.4137854212	10240.3503926126	11550.1822418336	17786.3340489254	10575.0567973562	11457.6041581905	14188.809870789	14389.4516319588	10901.6084052761	8824.85820994001	8984.74111170256	16718.2433637089	11674.1721813079	11692.6541106719	14128.5444436872	8059.30402952413	13957.3257267298	11357.6753052663	10768.9646333208	11484.0536747475	13616.3908148093	13131.4878134797	10962.4262934214	14814.9287553817	9996.31026806975	16047.1826893208	14706.0435834326	11641.0389648277	14930.0325691385	11106.5283061378	14340.5875236048	9972.52070618971	16325.2812098943	15383.57595592	10745.228142548	18185.1185873201	11555.675165323	11330.4634375351	14225.518577742	9860.03609058868	15663.657012113	15605.1446367255	10734.071035563	8542.20395129808	10710.8558512782	8498.95805470587	17005.2045546799	10934.8965560674	16206.7002447018	9477.37506451803	15409.6861741863	9831.36088840939	14770.6187099819	15116.432068276	10440.7943900583	17143.8470439973	12132.089973052	9563.95743606724	9762.55063765165	8470.85572433564	13403.3402043801	14458.7259622435	8773.63644183539	16369.7711249793	10959.333608185	16697.7121465965	10374.2063024348	10717.2735431388	10556.0515826011	8548.27526535829	10728.6051363225	14731.7955545321	19082.4536009105	9347.84867047371	9061.76786932349	8704.95508238482	13567.4206001656	15520.7744360589	7346.42860135825	13524.3645882569	10594.9937817594	17286.501187144	14808.18777578	9302.62345375393	10194.509996078	10380.1679280432	16283.0539999594	14217.4117760981	13489.3731761401	8399.84288341055	9596.96103039313	9754.18825731953	10378.6404913389
9167.85656800894	14807.4480921427	15445.2656482303	12808.145703162	14364.4617820446	10711.9799679164	14732.0087350791	10552.1452021369	14395.8171172516	16717.5665855358	15079.8941593654	12283.8965366089	11148.9422507065	13397.6644870314	15166.6067016583	13548.9471826629	13699.7238628643	15565.9271009026	12876.7700789859	10291.2802833842	12517.4272255097	12182.5729601774	14264.3781133174	13199.6423113682	14108.5326883162	11625.2791817391	13358.8426254887	13989.4305081621	15130.0934839694	16440.2459699746	11982.1072916959	11767.366169316	13712.2103687404	12894.3321374159	12069.7241293867	19052.5361546644	14041.3428145812	13326.7257697734	16760.0290304797	12314.5028556585	17556.7229073182	13820.7779790865	14168.3529296281	12439.8621930209	12993.9042885382	12627.456691584	14044.1846137263	12180.3315250736	12830.4855107705	13734.044572767	12503.3643570773	13835.4036704862	10869.6489767107	13752.1895051508	12510.5506677976	13397.1258004041	15102.4987647818	12422.8401999053	16615.8718385675	15124.9458933107	12672.4329935526	11279.7704365633	11851.4292169437	14976.3676645749	15716.937448399	11594.0551612582	14894.0468887533	12200.1658335491	13425.3997099354	17976.5840378967	12409.6772541533	13306.5692070084	14389.4516319588	16355.1535079474	12569.6972725474	10525.4847319353	10676.1666113712	15753.1400622631	13139.2225076059	13484.8579325081	14199.8788544121	9782.23377714829	15791.6223595556	12846.8517337534	12403.4357739198	13279.9821308936	15020.9314223501	14483.1616493249	12761.3587525573	14477.006380828	11999.6404703467	15310.7979712583	13747.0232752015	12291.4857322418	16713.4283194272	13000.6634584513	14224.8685443871	11600.5983622048	16273.4702347986	14893.6019741822	12723.063516488	17452.4282706412	13434.155112467	13333.901666632	13446.3712865199	11111.7362922253	15239.3515918399	15531.4281122517	12794.1429893842	10103.2105761943	12850.0914367933	10254.69498876	16928.3710171182	12246.5049105983	15406.600427605	11171.5535189312	15507.1449392684	11239.2247864395	13840.0885989797	15201.496867316	12613.5815934841	16524.477472702	14070.0419090956	11471.5577436018	11513.6964195346	10418.336133452	13439.4470645211	14403.0732582935	10736.6264654736	18614.3121693594	12530.6708617858	15030.1612944252	12515.8133247878	12229.8706722124	12116.0813761883	10122.1853939896	12217.3747683516	14482.5968470711	18341.4086077512	10649.6597121158	11277.7512353098	10482.4152328731	15804.4112401648	14627.296015024	8884.83711560092	13757.4758715702	12823.9468062637	16263.3475236093	14867.7345890572	11235.2217041938	11736.5412945058	11994.6817592349	15115.2132083932	14076.2238882039	15218.0716086151	10446.7384379656	11274.6864221784	11623.7430873466	12208.829395854
7167.73142332187	11120.891234244	11464.699377112	9795.89092950444	11128.6568020655	8323.12660153073	10976.4249291969	8150.64439963002	11146.3924738051	12598.9417714035	11634.4299781749	9566.94837448687	8676.49483368843	10337.7159336828	11422.181425058	10297.4518603014	10592.2542633845	11660.9058326506	9986.05289054927	7995.66125500528	9689.96991416746	9467.8905165995	11010.2557089608	10221.9849051353	10876.4872037217	9020.66821392233	10344.5561426622	10742.8887144322	11319.8945790556	12408.4550319855	9270.14312772579	9058.73989035393	10227.4856988903	9654.04547244323	9389.32674223994	14438.1301772729	10636.6995937695	10362.4518405104	12847.634044183	9591.76526685841	13262.4483998092	10649.0256911049	10552.3809510614	9248.00825806398	9747.06638621281	9811.02576070227	10754.3072842807	9471.28898367225	9831.39058190062	10641.7086253373	9700.61531233006	10701.7456958346	8426.40679644579	10575.8242972187	9740.64540312298	10361.9024510187	11652.8497887787	9381.81798477207	12497.0853967129	11488.4823236668	9814.18646126092	8760.52883668682	9106.89380308173	11295.5101791537	11734.5588254833	8969.2722127153	11457.8399334578	9468.20288377257	10396.5843848021	13555.196691507	9617.50875994541	10275.4617783631	10901.6084052761	12569.6972725474	9732.11646287493	8180.33863829907	8281.39160153111	11771.5088761949	10118.7167276697	10432.2006437186	10672.1405734748	7616.1116548077	12130.8045558394	9889.33773615867	9564.09860626492	10253.3238242005	11506.2656189817	11068.5675316024	9879.60999892981	10855.383720262	9330.33408815292	11424.7717287783	10260.9668553675	9366.72512889444	12844.0405883447	10069.983565562	10717.1690836248	8977.68846878076	12297.8191444335	11168.2842267594	9878.87241463506	13069.8656417715	10391.1517181164	10351.9264019809	10009.9763129743	8529.52621610391	11406.6462771483	11718.0024435356	9941.1104921484	7836.213566	9981.71636052882	7979.21595021738	12756.5088731099	9410.28303007405	11526.0867884751	8673.74732978922	11703.8947119259	8662.38741997989	10348.1629398025	11500.2947913653	9812.70731942695	12394.4333875835	10901.8282245223	8919.0155147011	8930.92486969634	8123.55844318796	10128.1821427991	10874.1428065699	8369.56195444705	14367.1795493558	9693.84232140648	11115.1773530819	9740.28451512781	9439.49999542575	9326.0431841415	7853.22571179932	9418.1651252721	10863.8451226116	13701.040868798	8198.06576687538	8808.99751694316	8160.27694742234	12222.2560584488	10899.6545445229	6919.09020932579	10407.3925021801	9987.23807465357	12121.2726020327	11201.1549264212	8752.86423412588	9062.84142500531	9269.46409578989	11244.5300482507	10586.3309877668	11730.7214570472	8166.61886452193	8733.38038510405	9032.60943625565	9466.01605664157
6234.66174033083	8829.70401906719	9031.91307826102	8156.13611579638	9472.17645430198	7110.9382550903	8714.91048536296	6859.53593673027	9442.7471191851	10120.9135253351	9709.93742452927	8235.45730169023	7433.94759695924	8678.04712341297	9179.15012802883	8371.63166612524	8930.14486427643	9219.99541773862	8511.2704139899	6832.53535382904	8230.97742401726	8118.52691597803	9279.18967973646	8708.62931284335	9111.19103000558	7647.60771734075	8758.40506779615	8924.19281292463	8992.20019438782	9917.68296000172	7811.0944005523	7574.98355732758	8109.6710465095	7707.98721327882	8079.83610473967	11693.1733058389	8644.75009847958	8856.79640471531	10648.7266493148	8241.03841068442	10599.3885988133	8926.47599986723	8348.06711322659	7317.1990889487	7759.08594843523	8361.86910108242	8881.50640158164	8126.63496750971	8219.64910946419	9032.70645418765	8206.8477452308	9020.64068604833	7170.43074197014	8857.06303395274	8410.83811338923	8668.00832455865	9750.72828800078	7586.65008520798	10047.8491374289	9377.35078246783	8285.28873079309	7500.83848432895	7564.99171053795	9013.64547348764	9252.03038829943	7626.19082819679	9603.17108351084	8107.97804927018	8793.53397334351	10894.2093362983	8166.64878907192	8700.8329789593	8824.85820994001	10525.4847319353	8180.33863829907	7003.36086854921	7074.09943307572	9262.9113504248	8435.92670261304	8774.90002975061	8598.13934619726	6534.14713780287	10169.2186319044	8272.94682299808	8075.46498465678	8677.10745638691	9519.47513534321	9223.79637419734	8353.77508812753	8634.05615803211	8022.95231429671	9074.72504092946	8139.01201059576	7662.12865670967	10706.3818904912	8565.97780071865	8575.91866337931	7587.0134502298	9764.91918157288	8823.20688845354	8395.70334517223	10369.4724579836	8815.07740007439	8780.14204429561	7871.61672029031	7132.82408807894	9049.57907231187	9475.20613752656	8510.11244529561	6677.69541069622	8511.20202556244	6862.05661069147	10196.8022382986	7828.80937194218	9138.38658475392	7340.42601505271	9344.47158684857	7276.80917577873	8244.22226723506	9243.43509481679	8431.47186575762	9828.09118711306	9209.45372050609	7664.09531512941	7567.2483499866	7028.78646784529	8077.23784239297	8707.76489116642	7225.30540028426	12072.3057416703	8150.04958422035	8693.05114887148	8384.41300749106	7920.87519370273	7838.16506750748	6689.06270264876	7906.68130783822	8625.73767054756	10874.3880958706	6883.07805746691	7661.36279244833	6999.53931499554	10323.1932921813	8604.23520682755	5940.30539166574	8447.98183265178	8573.22554278077	9589.15813100504	8998.69875419804	7514.85675268039	7647.07553263306	7810.57077097539	8908.69240994437	8405.14311801641	9777.4420008077	7070.16391006623	7434.03175392884	7698.44889796838	8042.12102127365
6352.40552556109	9016.09380965697	9417.65212569179	8322.31081646711	9595.06547589158	7197.22806622615	9093.3497388529	6921.63194698326	9576.22449942526	10361.4472627803	9795.59785566338	8460.03194277875	7562.44630612164	8794.13633037293	9411.8539889384	8496.06251392082	9016.31926719193	9431.77534668524	8690.19400416563	6927.68730449848	8355.05455568164	8299.0261360448	9456.58092395851	8937.61484930019	9213.19296619256	7776.35869089219	8862.59356632732	9001.20384594379	9262.82788506232	10048.2484499467	7876.32758552888	7672.68550486791	8460.70384901132	7950.29747873145	8302.11813927198	11880.5721383446	8803.83438260255	9010.50165161392	10777.6815305171	8342.76830959857	10782.3926337929	8983.93594698768	8690.39938007626	7656.08295091008	7986.65681039	8478.67174660894	9021.91919221798	8305.31861989806	8399.09384040664	9197.82039068538	8254.66821097044	9059.38432964283	7268.11174421412	8961.31978085892	8584.06238824198	8718.38795315036	9848.43069428897	7758.44671528956	10338.2326463796	9540.11268676107	8344.45871236889	7608.88124330434	7660.40176013275	9168.23925185687	9556.72322380097	7745.06384637418	9706.31316820625	8241.48310522032	8902.42424012695	11131.039507081	8231.84496556464	8831.23202813712	8984.74111170256	10676.1666113712	8281.39160153111	7074.09943307572	7231.19588134341	9519.67435840042	8476.55801002559	8836.92653185666	8830.30318747587	6680.42531918498	10336.4970659855	8358.04796341504	8191.30076019374	8777.12261288204	9632.15907943468	9392.29367716744	8483.04135556921	8840.48672825432	8184.71618093103	9383.05786387444	8454.16386774343	7750.7471494072	10783.0026716569	8729.83997693113	8740.54243595227	7678.25195666388	9867.10192900898	9005.56146554384	8480.4752603236	10653.1551830843	8921.46734214509	8846.02570564677	8123.94551677437	7259.70116525532	9269.87943329237	9689.83856736928	8631.89371744466	6780.37003884576	8688.00518015935	7010.89526410123	10352.33452575	7895.31909342956	9407.37058133329	7431.56274498932	9466.85307381722	7383.5547320679	8593.01027061244	9398.80549830821	8575.09588711695	10053.7161298122	9307.95092883432	7790.99914307692	7700.03115479208	7227.14177939841	8208.72888339482	8853.13311628356	7391.19164314864	12167.1190498251	8239.2388028666	9081.85598343033	8544.49436771295	8049.55283337122	8029.67248256537	6880.07277001009	8023.56006415987	8821.67233804274	11190.377214052	6964.74487465989	7838.19933648519	7093.60415269157	10432.8153990799	8902.81732853464	6069.39620944695	8623.99580488855	8752.462988221	9906.27528178747	9167.49093900009	7613.78240958676	7803.29943854902	7900.2838390366	9253.44119498439	8538.43914270874	9821.28656099745	7244.4227092476	7573.02136828034	7802.12871379401	8133.00103519482
7417.67562615749	18393.7779174842	21446.0935069822	13267.5643499876	12966.4760198768	9415.98373961166	20226.1952409026	9954.06070112759	13181.179976316	20304.3215807817	14504.110756598	10554.2698999251	9714.5719035505	12711.4205942184	18275.9556436813	15137.5744428155	12762.7922151731	20009.5595841283	11713.0464727173	9027.17957460163	11444.8771004537	10669.8001737368	13574.1098541004	12072.7496228685	13716.7962265168	10541.831619639	12382.4498699155	13971.9421852021	19649.2434198365	19382.7872042572	11064.5672883734	11577.3595452369	18843.7361180578	16778.5745113734	10416.5037851371	22059.7349026957	16133.508572301	11624.2451924443	17040.2711640781	10542.890712008	21091.8714210661	13168.6619029955	19288.7625969914	17218.8547118131	16581.4855900269	11138.8691624933	14433.3552993646	10674.1516893961	12773.3699238897	12498.869366897	11309.3889284572	12796.2349204906	9719.94003081061	13391.4436427619	10704.9165278823	12717.0377224651	14485.2231100231	14870.9650954405	20273.6555819385	17192.6658542965	11625.1745356354	9934.40678262421	11738.2490927342	18168.373949732	20870.6379030006	10606.1862826533	14533.3576729648	10764.8475671172	12415.1014030081	21343.4198486031	11180.3017061196	12373.8666281805	16718.2433637089	15753.1400622631	11771.5088761949	9262.9113504248	9519.67435840042	20819.4010178717	12745.9218357469	12577.2654453126	17078.5648367273	8361.19285324763	15419.6496374849	12464.8988272651	11681.2511515876	12390.1742482725	15392.7194702514	14834.552636089	11763.1835107331	18072.8939550611	10464.6555221599	19845.0652726475	18374.0742347138	13394.6492132118	16479.3052588159	11878.9870960172	17277.4339076163	10695.9183706703	19613.8866620448	18910.4213466275	11314.8866262499	22371.440551497	12370.7314072332	11957.3316420574	17809.1525829695	10941.9113580776	19227.1755534317	18641.1680018738	11236.5759100632	9030.63901272356	11171.2332079229	8849.07393671781	20451.1267005512	12130.0162161628	20034.5893544647	10061.3763104575	18418.5627388313	10743.9537235094	18321.0721718416	17962.2118079328	10846.3980956799	20997.91162733	13045.6230059701	10020.9723971594	10389.2713660731	8740.69489392975	16090.5103590884	17333.1484080917	9066.03814308244	17721.2820074075	11926.9423248106	21376.4318523883	10821.423839125	11768.8005406515	11642.8419026709	9138.21634516109	11750.19400115	18029.1860527611	23560.9280158416	10232.6657086132	9185.28349266806	9017.17905919647	14464.7958405678	19368.0647992051	7645.03020413871	16014.9514885881	11039.7073411887	21502.7152115964	17719.8806104728	9616.09061777648	11048.8580748393	11187.1351092712	20404.8115767494	17194.5537925653	14721.195945023	8535.75399651608	10260.2723106815	10201.6321273723	10985.616667099
7266.78714793956	12003.0417601386	12369.5126811769	10257.5393512047	11526.2484679359	8593.54172439778	11782.8004230076	8514.13352055031	11535.5416609799	13521.1983435429	12195.8873224802	9668.16965952641	8886.2291243677	10747.8774411859	12209.1949611838	10961.3119023485	11054.0395056807	12627.6025427482	10245.0468438554	8229.34780557241	10015.7785160524	9653.50728136932	11399.5783671731	10449.5946237711	11373.9883052451	9294.7144422746	10731.0857780882	11316.7580662336	12214.178258499	13390.4520923663	9673.73752626108	9472.19994676077	10974.3048178186	10381.1829237903	9511.65076471644	15465.9518135784	11348.0994323814	10631.0347481875	13544.4447064908	9866.18761722535	14278.725161424	11190.47233932	11344.1632749347	9928.41778537936	10481.5897876242	10118.0617257181	11283.9597325629	9660.31494113524	10206.0046772926	10967.0633108959	10109.748122877	11222.3859368575	8704.53762589457	11067.1627293693	9913.76728920253	10860.1127227984	12209.2467238994	10040.3641041896	13288.2332727721	12231.2885252358	10244.3250012445	9018.42906986514	9558.04996876572	12178.5282978739	12652.9920117471	9262.71962065413	12037.2973525923	9729.1398818532	10778.7671037038	14496.9519292641	10009.5358762203	10644.2252881632	11674.1721813079	13139.2225076059	10118.7167276697	8435.92670261304	8476.55801002559	12745.9218357469	10695.6009302906	10909.0254016153	11382.0176269821	7757.552241992	12643.4939970496	10369.8830206157	9942.75407377399	10668.1312982979	12104.2851085883	11595.6102234032	10228.1808351277	11710.5509245463	9519.47090738873	12300.8673298407	11008.3802096118	9987.15567134391	13546.1498430718	10362.6035587664	11539.9838997833	9323.87375026895	13321.1687272689	12091.5050348	10233.969860018	14104.2745036419	10788.2880589325	10769.9275449902	10814.0365455067	8894.59605701971	12314.5103562519	12556.1354234012	10238.9140807604	8082.10867227966	10233.5919368647	8130.35569913981	13782.2006842248	9908.04343702806	12435.6824481246	8970.35980794163	12645.989951802	9018.92968045901	11064.3803555364	12363.5114128765	10042.8671638831	13404.4908156174	11320.6549484746	9130.62652522459	9198.29266993095	8185.23644898046	10920.7083158491	11711.6025072748	8481.74824212022	15067.1381537387	10095.8481275294	12017.6400904658	9932.04264084201	9799.64490029957	9615.25919973767	7992.5847560399	9812.40347550699	11700.5687855652	14775.5785944625	8568.52496723767	8897.43160231858	8391.11453635011	12732.7165456424	11755.0852370386	7051.06027959409	11107.7449756453	10170.5241038344	13099.6031586083	12044.5359211192	8986.9467655882	9365.98903948784	9654.65728466269	12117.7198302688	11465.1952306569	12380.917506307	8242.93656867343	8985.18182888105	9320.89321182509	9817.37662914701
7651.9110615761	11919.3117828834	12167.016082784	10475.0671046466	11936.8975051938	8929.76896345813	11632.8183485834	8763.17442437555	11943.6185673971	13488.7884823534	12506.5884671571	10173.4347290554	9275.01648717572	11079.9393431872	12212.3015510179	11051.4129510233	11385.6908021523	12492.2109698222	10660.0036404434	8564.04353278449	10375.942107426	10096.3519141694	11776.7811347283	10885.8208234213	11679.1435041726	9647.83273062383	11096.2413380887	11556.3589859388	12086.746632794	13352.3345151349	9963.62386314648	9718.18770577467	10834.7162310902	10292.5171218942	9988.88405381515	15501.2465477208	11404.9790830634	11078.8285285916	13803.9201673463	10284.1410603797	14235.6313002406	11468.1643898609	11202.0752108131	9789.22537242283	10396.7131760609	10512.0587521717	11522.4092161584	10103.4725444226	10504.4174652063	11379.7308381319	10439.0363075716	11539.3076012017	9031.40213342574	11353.1687852669	10397.3238514332	11150.5706284191	12525.2687166843	10045.2020610663	13318.6606262958	12316.9302896572	10560.084861917	9385.52754332158	9775.83268788838	12127.6527029155	12498.3419126287	9605.3342577363	12320.6956740331	10132.695519614	11147.7753997221	14514.3678141429	10344.2414018836	11010.151638003	11692.6541106719	13484.8579325081	10432.2006437186	8774.90002975061	8836.92653185666	12577.2654453126	10909.0254016153	11231.1358953814	11399.1581525334	8122.60861023308	12996.986375704	10627.7666937937	10254.712547859	11006.2063424915	12352.5052536027	11857.9572961663	10577.8902687407	11624.759469677	9958.28010115857	12180.6311028113	10894.578045798	10076.540226685	13834.0152099573	10762.1410681039	11495.0241615251	9633.52586108238	13246.0125398	11976.096173545	10607.202250638	13971.5082123162	11153.6233051302	11136.7818601366	10674.8074583102	9132.07855018067	12212.1930436899	12548.3461081268	10651.2692706111	8392.79234503209	10660.3429803153	8512.91535457167	13718.8443219175	10124.1131073197	12305.02233821	9295.79079050983	12597.055151427	9283.70995717529	10970.7242104568	12346.8132123393	10496.3226251336	13274.0158363797	11696.1321676284	9539.05050545895	9549.8723038489	8632.29553699833	10878.4070715063	11673.917536555	8917.09032325056	15460.9011543075	10400.2166624983	11787.0741024508	10402.3682718635	10103.9514727272	9943.94197628874	8349.77803745634	10098.6029979357	11629.5707458275	14638.8705167161	8803.758873714	9388.22539295067	8745.31781962592	13132.9034636094	11611.4317482697	7380.56574271793	11152.0638408177	10654.3886567988	12932.1322150961	12017.6556828724	9376.68836887941	9684.37755444871	9949.85480371742	11962.824516919	11381.8191417434	12647.7324849609	8692.78428556473	9340.02218530031	9682.72262528843	10164.628185405
